"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5523.4,-5900,-25901000,25901000,13148.6,22.5,0,,-5900,-25901000,4.39,"2023-02-07T09:14:00.000Z",1675761240000,4.39,4.39,4.39,0,100,0,,0.4,,Infinity,5900,5900,5900,,25901000,,25901000,
5523.4,-1800,-7859000,76503000,13148.6,22.5,2.1,7800,4100,18042000,4.4,"2023-02-07T09:16:00.000Z",1675761360000,4.42,4.4,4.4,67.8,32.2,0,1.4,0.3,,0.5,3700,11500,17400,,50602000,34322000,16280000,
5523.4,3600,16038000,201730000,13148.6,22.5,1.5,16800,5400,23897000,4.45,"2023-02-07T09:18:00.000Z",1675761480000,4.45,4.42,4.42,59.6,40.4,0,3,0.9,,0.7,11400,28200,45600,,125227000,74562000,50665000,
5523.4,3900,17423000,263555000,13148.6,22.5,1,7100,300,1385000,4.44,"2023-02-07T09:20:00.000Z",1675761600000,4.46,4.44,4.45,51.1,48.9,0,1.3,0.5,,1,6800,13900,59500,,61825000,31605000,30220000,
5523.4,-8200,-36040000,350662000,13148.6,22.5,0.2,3800,-12100,-53463000,4.42,"2023-02-07T09:22:00.000Z",1675761720000,4.45,4.42,4.44,19.3,80.7,0,0.7,1.2,,4.2,15900,19700,79200,,87107000,16822000,70285000,
5523.4,-7800,-34283000,386939000,13148.6,22.5,1.1,4300,400,1757000,4.43,"2023-02-07T09:24:00.000Z",1675761840000,4.43,4.42,4.42,52.4,47.6,0,0.8,0.3,,0.9,3900,8200,87400,,36277000,19017000,17260000,
5523.4,-8200,-36044000,397564000,13148.6,22.5,0.7,1000,-400,-1761000,4.43,"2023-02-07T09:26:00.000Z",1675761960000,4.44,4.42,4.43,41.7,58.3,0,0.2,0.1,,1.4,1400,2400,89800,,10625000,4432000,6193000,
5523.4,-7600,-33386000,407310000,13148.6,22.5,1.8,1400,600,2658000,4.43,"2023-02-07T09:28:00.000Z",1675762080000,4.43,4.43,4.43,63.6,36.4,0,0.3,0.1,,0.6,800,2200,92000,,9746000,6202000,3544000,
5523.4,-12900,-56815000,448459000,13148.6,22.5,0.3,2000,-5300,-23429000,4.43,"2023-02-07T09:30:00.000Z",1675762200000,4.43,4.42,4.43,21.5,78.5,0,0.4,0.6,,3.7,7300,9300,101300,,41149000,8860000,32289000,
5523.4,-25800,-113769000,505413000,13148.6,22.5,0,,-12900,-56954000,4.4,"2023-02-07T09:32:00.000Z",1675762320000,4.43,4.4,4.43,0,100,0,,1,,Infinity,12900,12900,114200,,56954000,,56954000,
5523.4,-24100,-106249000,515573000,13148.6,22.5,6.7,2000,1700,7520000,4.42,"2023-02-07T09:34:00.000Z",1675762440000,4.42,4.4,4.4,87,13,0,0.4,0,,0.2,300,2300,116500,,10160000,8840000,1320000.0000000002,
5523.4,-25100,-110640000,527920000,13148.6,22.5,0.5,900,-1000,-4391000,4.41,"2023-02-07T09:36:00.000Z",1675762560000,4.42,4.4,4.4,32.1,67.9,0,0.2,0.1,,2.1,1900,2800,119300,,12347000,3978000,8369000,
5523.4,-48300,-212717000,642345000,13148.6,22.5,0.1,1400,-23200,-102077000,4.4,"2023-02-07T09:38:00.000Z",1675762680000,4.41,4.4,4.41,5.4,94.6,0,0.3,1.9,,17.6,24600,26000,145300,,114425000,6174000,108251000,
5523.4,-48500,-213599000,649401000,13148.6,22.5,0.8,700,-200,-882000,4.41,"2023-02-07T09:40:00.000Z",1675762800000,4.41,4.41,4.41,43.8,56.3,0,0.1,0.1,,1.3,900,1600,146900,,7056000,3087000,3969000,
5523.4,-45000,-198118000,686982000,13148.6,22.5,2.4,6000,3500,15481000,4.42,"2023-02-07T09:42:00.000Z",1675762920000,4.43,4.41,4.41,70.6,29.4,0,1.1,0.2,,0.4,2500,8500,155400,,37581000,26531000,11050000,
5523.4,-49700,-218880000,718376000,13148.6,22.5,0.2,1200,-4700,-20762000,4.43,"2023-02-07T09:44:00.000Z",1675763040000,4.43,4.42,4.42,16.9,83.1,0,0.2,0.4,,4.9,5900,7100,162500,,31394000,5316000,26078000,
5523.4,-53900,-237418000,736914000,13148.6,22.5,0,,-4200,-18538000,4.41,"2023-02-07T09:46:00.000Z",1675763160000,4.42,4.41,4.42,0,100,0,,0.3,,Infinity,4200,4200,166700,,18538000,,18538000,
5523.4,-61400,-270462000,804434000,13148.6,22.5,0.3,3900,-7500,-33044000,4.42,"2023-02-07T09:48:00.000Z",1675763280000,4.42,4.41,4.41,25.5,74.5,0,0.7,0.9,,2.9,11400,15300,182000,,67520000,17238000,50282000,
5523.4,-46300,-203567000,880185000,13148.6,22.5,16.1,16100,15100,66895000,4.43,"2023-02-07T09:50:00.000Z",1675763400000,4.43,4.42,4.42,94.2,5.8,0,2.9,0.1,,0.1,1000,17100,199100,,75751000,71323000,4428000,
