"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1705,9000,20800000,25200000,7175,350,10,10000,9000,20800000,2.3,"2023-02-07T09:00:00.000Z",1675760400000,2.3,2.2,2.2,90.9,9.1,0,5.9,0.1,,0.1,1000,11000,11000,,25200000,23000000,2200000,
1705,9100,21030000,25430000,7175,350,Infinity,100,100,229999.99999999997,2.3,"2023-02-07T09:05:00.000Z",1675760700000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,11100,,229999.99999999997,229999.99999999997,,
1705,9400,21720000,26120000,7175,350,Infinity,300,300,690000,2.3,"2023-02-07T09:15:00.000Z",1675761300000,2.3,2.3,2.3,100,0,0,0.2,,,0,,300,11400,,690000,690000,,
1705,10400,24020000,28420000,7175,350,Infinity,1000,1000,2300000,2.3,"2023-02-07T09:20:00.000Z",1675761600000,2.3,2.3,2.3,100,0,0,0.6,,,0,,1000,12400,,2300000,2300000,,
1705,12700,29310000,33710000,7175,350,Infinity,2300,2300,5290000,2.3,"2023-02-07T09:25:00.000Z",1675761900000,2.3,2.3,2.3,100,0,0,1.3,,,0,,2300,14700,,5290000,5290000,,
1705,6100,14789999.999999998,48230000,7175,350,0,,-6600,-14520000.000000002,2.2,"2023-02-07T09:35:00.000Z",1675762500000,2.2,2.2,2.2,0,100,0,,0.9,,Infinity,6600,6600,21300,,14520000.000000002,,14520000.000000002,
1705,3500,9069999.999999996,53950000,7175,350,0,,-2600,-5720000.000000001,2.2,"2023-02-07T09:40:00.000Z",1675762800000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,2600,2600,23900,,5720000.000000001,,5720000.000000001,
1705,-1500,-1930000.0000000037,64950000,7175,350,0,,-5000,-11000000,2.2,"2023-02-07T09:45:00.000Z",1675763100000,2.2,2.2,2.2,0,100,0,,0.7,,Infinity,5000,5000,28900,,11000000,,11000000,
1705,-2000,-3030000.0000000037,66050000,7175,350,0,,-500,-1100000,2.2,"2023-02-07T09:50:00.000Z",1675763400000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,500,500,29400,,1100000,,1100000,
1705,-4700,-8970000.000000004,71990000,7175,350,0,,-2700,-5940000,2.2,"2023-02-07T09:55:00.000Z",1675763700000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,2700,2700,32100,,5940000,,5940000,
