"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2012.8,10400,58650000,291450000,2651.3,0,Infinity,5500,5500,30250000,5.5,"2023-02-07T11:05:00.000Z",1675767900000,5.5,5.5,5.5,100,0,0,2.7,,,0,,5500,53200,,30250000,30250000,,
2012.8,10500,59210000,292010000,2651.3,0,Infinity,100,100,560000,5.6,"2023-02-07T11:10:00.000Z",1675768200000,5.6,5.6,5.6,100,0,0,0,,,0,,100,53300,,560000,560000,,
2012.8,4500,26210000,325010000,2651.3,0,0,,-6000,-33000000,5.5,"2023-02-07T11:15:00.000Z",1675768500000,5.5,5.5,5.5,0,100,0,,2.3,,Infinity,6000,6000,59300,,33000000,,33000000,
2012.8,7200,41060000,447660000,2651.3,0,1.3,12500,2700,14850000,5.5,"2023-02-07T13:00:00.000Z",1675774800000,5.5,5.5,5.5,56.1,43.9,0,6.2,3.7,,0.8,9800,22300,81600,,122650000,68750000,53900000,
2012.8,-3800,-18340000,507060000,2651.3,0,0,,-11000,-59400000,5.4,"2023-02-07T13:05:00.000Z",1675775100000,5.4,5.4,5.4,0,100,0,,4.1,,Infinity,11000,11000,92600,,59400000,,59400000,
2012.8,-3800,-18330000,508150000,2651.3,0,1,100,0,10000,5.4,"2023-02-07T13:10:00.000Z",1675775400000,5.5,5.4,5.5,50,50,0,0,0,,1,100,200,92800,,1090000,550000,540000,
2012.8,-8400,-43130000,537350000,2651.3,0,0.1,400,-4600,-24800000,5.5,"2023-02-07T13:20:00.000Z",1675776000000,5.5,5.4,5.4,7.4,92.6,0,0.2,1.9,,12.5,5000,5400,98200,,29200000,2200000,27000000,
2012.8,-8300,-42580000,537900000,2651.3,0,Infinity,100,100,550000,5.5,"2023-02-07T13:30:00.000Z",1675776600000,5.5,5.5,5.5,100,0,0,0,,,0,,100,98300,,550000,550000,,
2012.8,-8100,-41480000,539000000,2651.3,0,Infinity,200,200,1100000,5.5,"2023-02-07T13:35:00.000Z",1675776900000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,98500,,1100000,1100000,,
2012.8,-39200,-209410000,709110000,2651.3,0,0,200,-31100,-167930000,5.4,"2023-02-07T13:40:00.000Z",1675777200000,5.5,5.4,5.4,0.6,99.4,0,0.1,11.8,,156.5,31300,31500,130000,,170110000,1090000,169020000,
2012.8,-42700,-227300000,797220000,2651.3,0,0.7,6500,-3500,-17890000,5.5,"2023-02-07T13:45:00.000Z",1675777500000,5.5,5.3,5.4,39.4,60.6,0,3.2,3.8,,1.5,10000,16500,146500,,88110000,35110000,53000000,
2012.8,-43900,-233780000,809100000,2651.3,0,0.3,500,-1200,-6480000,5.4,"2023-02-07T13:50:00.000Z",1675777800000,5.4,5.4,5.4,22.7,77.3,0,0.2,0.6,,3.4,1700,2200,148700,,11880000,2700000,9180000,
2012.8,-42300,-225140000,818820000,2651.3,0,17,1700,1600,8640000,5.4,"2023-02-07T13:55:00.000Z",1675778100000,5.4,5.4,5.4,94.4,5.6,0,0.8,0,,0.1,100,1800,150500,,9720000,9180000,540000,
2012.8,-42200,-224590000,819370000,2651.3,0,Infinity,100,100,550000,5.5,"2023-02-07T14:00:00.000Z",1675778400000,5.5,5.5,5.5,100,0,0,0,,,0,,100,150600,,550000,550000,,
2012.8,-39200,-207490000,901270000,2651.3,0,1.5,9000,3000,17099999.999999996,5.4,"2023-02-07T14:05:00.000Z",1675778700000,5.5,5.4,5.5,60,40,0,4.5,2.3,,0.7,6000,15000,165600,,81900000,49500000,32400000.000000004,
2012.8,-30400,-159970000,948790000,2651.3,0,Infinity,8800,8800,47520000,5.4,"2023-02-07T14:10:00.000Z",1675779000000,5.4,5.4,5.4,100,0,0,4.4,,,0,,8800,174400,,47520000,47520000,,
2012.8,-30400,-159870000,959490000,2651.3,0,1,1000,0,100000,5.3,"2023-02-07T14:15:00.000Z",1675779300000,5.4,5.3,5.4,50,50,0,0.5,0.4,,1,1000,2000,176400,,10700000,5400000,5300000,
2012.8,-29200,-153390000,965970000,2651.3,0,Infinity,1200,1200,6480000,5.4,"2023-02-07T14:20:00.000Z",1675779600000,5.4,5.4,5.4,100,0,0,0.6,,,0,,1200,177600,,6480000,6480000,,
2012.8,-27500,-144210000,975150000,2651.3,0,Infinity,1700,1700,9180000,5.4,"2023-02-07T14:25:00.000Z",1675779900000,5.4,5.4,5.4,100,0,0,0.8,,,0,,1700,179300,,9180000,9180000,,
2012.8,-27400,-143670000,975690000,2651.3,0,Infinity,100,100,540000,5.4,"2023-02-07T14:30:00.000Z",1675780200000,5.4,5.4,5.4,100,0,0,0,,,0,,100,179400,,540000,540000,,
2012.8,-26000,-136110000,983250000,2651.3,0,Infinity,1400,1400,7560000,5.4,"2023-02-07T14:35:00.000Z",1675780500000,5.4,5.4,5.4,100,0,0,0.7,,,0,,1400,180800,,7560000,7560000,,
2012.8,-25900,-135570000,983790000,2651.3,0,Infinity,100,100,540000,5.4,"2023-02-07T14:40:00.000Z",1675780800000,5.4,5.4,5.4,100,0,0,0,,,0,,100,180900,,540000,540000,,
2012.8,-24900,-130170000,989190000,2651.3,0,Infinity,1000,1000,5400000,5.4,"2023-02-07T14:45:00.000Z",1675781100000,5.4,5.4,5.4,100,0,0,0.5,,,0,,1000,181900,,5400000,5400000,,
