"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3613.9,-500,-6250000,6250000,4905.6,2.8,0,,-500,-6250000,12.5,"2023-02-07T09:15:00.000Z",1675761300000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,500,500,500,,6250000,,6250000,
3613.9,600,7495000,27365000,4905.6,2.8,4.7,1400,1100,13745000,12.25,"2023-02-07T09:30:00.000Z",1675762200000,12.45,12.25,12.45,82.4,17.6,0,0.4,0.1,,0.2,300,1700,2200,,21115000,17430000,3685000,
3613.9,2100,25870000,48190000,4905.6,2.8,16,1600,1500,18375000,12.25,"2023-02-07T09:35:00.000Z",1675762500000,12.25,12.25,12.25,94.1,5.9,0,0.4,0,,0.1,100,1700,3900,,20825000,19600000,1225000,
3613.9,3400,41795000,76365000,4905.6,2.8,3.6,1800,1300,15925000,12.25,"2023-02-07T09:45:00.000Z",1675763100000,12.25,12.25,12.25,78.3,21.7,0,0.5,0.1,,0.3,500,2300,6200,,28175000,22050000,6125000,
3613.9,3700,45485000,80055000,4905.6,2.8,Infinity,300,300,3690000,12.3,"2023-02-07T09:50:00.000Z",1675763400000,12.3,12.3,12.3,100,0,0,0.1,,,0,,300,6500,,3690000,3690000,,
3613.9,8200,101580000,136150000,4905.6,2.8,Infinity,4500,4500,56095000,12.5,"2023-02-07T09:55:00.000Z",1675763700000,12.5,12.45,12.45,100,0,0,1.2,,,0,,4500,11000,,56095000,56095000,,
3613.9,8700,107810000,142380000,4905.6,2.8,Infinity,500,500,6230000,12.45,"2023-02-07T10:00:00.000Z",1675764000000,12.5,12.45,12.5,100,0,0,0.1,,,0,,500,11500,,6230000,6230000,,
3613.9,8800,109055000,143625000,4905.6,2.8,Infinity,100,100,1245000,12.45,"2023-02-07T10:05:00.000Z",1675764300000,12.45,12.45,12.45,100,0,0,0,,,0,,100,11600,,1245000,1245000,,
3613.9,9800,121505000,156075000,4905.6,2.8,Infinity,1000,1000,12450000,12.45,"2023-02-07T10:30:00.000Z",1675765800000,12.45,12.45,12.45,100,0,0,0.3,,,0,,1000,12600,,12450000,12450000,,
3613.9,10900,135205000,172255000,4905.6,2.8,12,1200,1100,13700000,12.4,"2023-02-07T10:35:00.000Z",1675766100000,12.45,12.4,12.45,92.3,7.7,0,0.3,0,,0.1,100,1300,13900,,16180000,14940000,1240000,
3613.9,9000,111645000,195815000,4905.6,2.8,0,,-1900,-23560000,12.4,"2023-02-07T10:40:00.000Z",1675766400000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,1900,1900,15800,,23560000,,23560000,
