"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,-3700,-17379000,0,17379000,17379000,344316.7,6655283.3,2.8,1233.3,0,0,,-3700,-17379000,7.75,"2023-02-07T09:30:00.000Z",1675762200000,8.21,7.73,7.73,0,100,0,,3,,Infinity,3700,3700,3700,,17379000,,17379000,
133.3,-3500,-15731000,1648000,17379000,19027000,344316.7,6655283.3,-0.3,1233.3,0,Infinity,200,200,1648000,8.24,"2023-02-07T09:40:00.000Z",1675762800000,8.24,8.24,8.24,100,0,0,1.5,,,0,,200,3900,,1648000,1648000,,
133.3,-3400,-14906000,2473000,17379000,19852000,344316.7,6655283.3,-0.1,1233.3,0,Infinity,100,100,825000,8.25,"2023-02-07T09:45:00.000Z",1675763100000,8.25,8.25,8.25,100,0,0,0.8,,,0,,100,4000,,825000,825000,,
133.3,-2800,-14901200,2481800,17383000,19864800,344316.7,6655283.3,0,1233.3,0,2.2,1100,600,4800,8,"2023-02-07T09:55:00.000Z",1675763700000,8,8,8,68.8,31.3,0,8.3,0.4,,0.5,500,1600,5600,,12800,8800,4000,
133.3,-4200,-18115200,2481800,20597000,23078800,344316.7,6655283.3,0.5,1233.3,0,0,,-1400,-3214000,8,"2023-02-07T10:25:00.000Z",1675765500000,8.02,8,8.02,0,100,0,,1.1,,Infinity,1400,1400,7000,,3214000,,3214000,
133.3,-4100,-17289200,3307800,20597000,23904800,344316.7,6655283.3,-0.1,1233.3,0,Infinity,100,100,826000,8.26,"2023-02-07T10:50:00.000Z",1675767000000,8.26,8.26,8.26,100,0,0,0.8,,,0,,100,7100,,826000,826000,,
133.3,-5500,-28572200,3307800,31880000,35187800,344316.7,6655283.3,1.8,1233.3,0,0,,-1400,-11283000,8.05,"2023-02-07T13:30:00.000Z",1675776600000,8.07,8.05,8.07,0,100,0,,1.1,,Infinity,1400,1400,8500,,11283000,,11283000,
133.3,-6100,-33402200,3307800,36710000,40017800,344316.7,6655283.3,0.8,1233.3,0,0,,-600,-4830000,8.04,"2023-02-07T13:35:00.000Z",1675776900000,8.06,8.04,8.06,0,100,0,,0.5,,Infinity,600,600,9100,,4830000,,4830000,
133.3,-8800,-40640600,3307800,43948400,47256200,344316.7,6655283.3,1.1,1233.3,0,0,,-2700,-7238399.999999999,8,"2023-02-07T13:40:00.000Z",1675777200000,8.04,8,8.04,0,100,0,,2.2,,Infinity,2700,2700,11800,,7238399.999999999,,7238399.999999999,
133.3,-10300,-52614600,3307800,55922400,59230200,344316.7,6655283.3,1.9,1233.3,0,0,,-1500,-11974000,7.98,"2023-02-07T13:50:00.000Z",1675777800000,7.99,7.98,7.99,0,100,0,,1.2,,Infinity,1500,1500,13300,,11974000,,11974000,
133.3,-13300,-76555600,3307800,79863400,83171200,344316.7,6655283.3,3.8,1233.3,0,0,,-3000,-23941000,7.98,"2023-02-07T13:55:00.000Z",1675778100000,7.99,7.98,7.99,0,100,0,,2.4,,Infinity,3000,3000,16300,,23941000,,23941000,
133.3,-13200,-75731600,4131800,79863400,83995200,344316.7,6655283.3,-0.1,1233.3,0,Infinity,100,100,824000,8.24,"2023-02-07T14:45:00.000Z",1675781100000,8.24,8.24,8.24,100,0,0,0.8,,,0,,100,16400,,824000,824000,,
