"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1676.5,19000,176740000,176740000,1080.4,1021.6,Infinity,19000,19000,176740000,9.35,"2023-02-07T09:14:00.000Z",1675761240000,9.35,9.3,9.3,100,0,0,11.3,,,0,,19000,19000,,176740000,176740000,,
1676.5,17500,162776000,239164000,1080.4,1021.6,0.4,1200,-1500,-13964000,9.3,"2023-02-07T09:16:00.000Z",1675761360000,9.33,9.3,9.32,17.9,40.3,41.8,0.7,2.5,2.7,2.3,2700,6700,25700,2800,62424000,11196000,25160000,26068000
1676.5,19700,183150000,265064000,1080.4,1021.6,8.3,2500,2200,20374000,9.21,"2023-02-07T09:18:00.000Z",1675761480000,9.29,9.21,9.29,89.3,10.7,0,1.5,0.3,,0.1,300,2800,28500,,25900000,23137000,2763000.0000000005,
1676.5,19700,183325000,393827000,1080.4,1021.6,1,6900,0,175000,9.36,"2023-02-07T09:20:00.000Z",1675761600000,9.36,9.2,9.2,50,50,0,4.1,6.4,,1,6900,13800,42300,,128763000,64469000,64294000,
1676.5,36900,344639000,555141000,1080.4,1021.6,Infinity,17200,17200,161314000,9.4,"2023-02-07T09:22:00.000Z",1675761720000,9.4,9.36,9.36,100,0,0,10.3,,,0,,17200,59500,,161314000,161314000,,
1676.5,37300,348434000,570002000,1080.4,1021.6,1.7,1000,400,3795000,9.4,"2023-02-07T09:26:00.000Z",1675761960000,9.4,9.22,9.4,62.5,37.5,0,0.6,0.6,,0.6,600,1600,61100,,14861000,9328000,5533000,
1676.5,36700,342896000,575540000,1080.4,1021.6,0,,-600,-5538000,9.23,"2023-02-07T09:28:00.000Z",1675762080000,9.23,9.23,9.23,0,100,0,,0.6,,Infinity,600,600,61700,,5538000,,5538000,
1676.5,37100,346588000,579232000,1080.4,1021.6,Infinity,400,400,3692000,9.23,"2023-02-07T09:30:00.000Z",1675762200000,9.23,9.23,9.23,100,0,0,0.2,,,0,,400,62100,,3692000,3692000,,
1676.5,38600,360433000,593077000,1080.4,1021.6,Infinity,1500,1500,13845000,9.23,"2023-02-07T09:32:00.000Z",1675762320000,9.23,9.23,9.23,100,0,0,0.9,,,0,,1500,63600,,13845000,13845000,,
1676.5,38600,360433000,597692000,1080.4,1021.6,NaN,,0,0,9.23,"2023-02-07T09:34:00.000Z",1675762440000,9.23,9.23,9.23,0,0,100,,,0.5,NaN,,500,64100,500,4615000,,,4615000
1676.5,36700,342896000,615229000,1080.4,1021.6,0,,-1900,-17537000,9.23,"2023-02-07T09:38:00.000Z",1675762680000,9.23,9.23,9.23,0,100,0,,1.8,,Infinity,1900,1900,66000,,17537000,,17537000,
1676.5,40000,373465000,645798000,1080.4,1021.6,Infinity,3300,3300,30569000,9.28,"2023-02-07T09:40:00.000Z",1675762800000,9.28,9.23,9.23,100,0,0,2,,,0,,3300,69300,,30569000,30569000,,
1676.5,42000,392045000,669023000,1080.4,1021.6,Infinity,2000,2000,18580000,9.29,"2023-02-07T09:50:00.000Z",1675763400000,9.29,9.29,9.29,80,0,20,1.2,,0.5,0,,2500,71800,500,23225000,18580000,,4645000
1676.5,41900,391117000,669951000,1080.4,1021.6,0,,-100,-927999.9999999999,9.28,"2023-02-07T09:54:00.000Z",1675763640000,9.28,9.28,9.28,0,100,0,,0.1,,Infinity,100,100,71900,,927999.9999999999,,927999.9999999999,
1676.5,28900,271474000,789594000,1080.4,1021.6,0,,-13000,-119643000,9.2,"2023-02-07T09:56:00.000Z",1675763760000,9.21,9.2,9.21,0,100,0,,12,,Infinity,13000,13000,84900,,119643000,,119643000,
1676.5,30900,289874000,807994000,1080.4,1021.6,Infinity,2000,2000,18400000,9.2,"2023-02-07T09:58:00.000Z",1675763880000,9.2,9.2,9.2,100,0,0,1.2,,,0,,2000,86900,,18400000,18400000,,
1676.5,28900,271474000,826394000,1080.4,1021.6,0,,-2000,-18400000,9.2,"2023-02-07T10:08:00.000Z",1675764480000,9.2,9.2,9.2,0,100,0,,1.9,,Infinity,2000,2000,88900,,18400000,,18400000,
1676.5,29400,276074000,830994000,1080.4,1021.6,Infinity,500,500,4600000,9.2,"2023-02-07T10:18:00.000Z",1675765080000,9.2,9.2,9.2,100,0,0,0.3,,,0,,500,89400,,4600000,4600000,,
1676.5,30000,281594000,836514000,1080.4,1021.6,Infinity,600,600,5520000,9.2,"2023-02-07T10:24:00.000Z",1675765440000,9.2,9.2,9.2,100,0,0,0.4,,,0,,600,90000,,5520000,5520000,,
1676.5,29700,278834000,841114000,1080.4,1021.6,0.3,100,-300,-2759999.9999999995,9.2,"2023-02-07T10:32:00.000Z",1675765920000,9.2,9.2,9.2,20,80,0,0.1,0.4,,4,400,500,90500,,4599999.999999999,919999.9999999999,3679999.9999999995,
1676.5,30800,288960000,851240000,1080.4,1021.6,Infinity,1100,1100,10126000,9.23,"2023-02-07T10:34:00.000Z",1675766040000,9.23,9.2,9.2,100,0,0,0.7,,,0,,1100,91600,,10126000,10126000,,
1676.5,29600,277920000,862280000,1080.4,1021.6,0,,-1200,-11040000,9.2,"2023-02-07T10:36:00.000Z",1675766160000,9.2,9.2,9.2,0,100,0,,1.1,,Infinity,1200,1200,92800,,11040000,,11040000,
1676.5,28300,266014000,874186000,1080.4,1021.6,0,,-1300,-11906000,9.15,"2023-02-07T10:58:00.000Z",1675767480000,9.19,9.15,9.19,0,100,0,,1.2,,Infinity,1300,1300,94100,,11906000,,11906000,
1676.5,28100,264184000,876016000,1080.4,1021.6,0,,-200,-1830000,9.15,"2023-02-07T11:12:00.000Z",1675768320000,9.15,9.15,9.15,0,100,0,,0.2,,Infinity,200,200,94300,,1830000,,1830000,
