"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
586.4,-500,-21550000,0,21550000,21550000,16567009.1,28709254.5,1.8,681.8,72.7,0,,-500,-21550000,43.1,"2023-02-07T09:15:00.000Z",1675761300000,43.1,43.1,43.1,0,100,0,,0.7,,Infinity,500,500,500,,21550000,,21550000,
586.4,-1000,-43100000,0,43100000,43100000,16567009.1,28709254.5,1.8,681.8,72.7,0,,-500,-21550000,43.1,"2023-02-07T09:25:00.000Z",1675761900000,43.1,43.1,43.1,0,100,0,,0.7,,Infinity,500,500,1000,,21550000,,21550000,
586.4,-800,-34480000,8620000,43100000,51720000,16567009.1,28709254.5,-0.7,681.8,72.7,Infinity,200,200,8620000,43.1,"2023-02-07T09:30:00.000Z",1675762200000,43.1,43.1,43.1,100,0,0,0.3,,,0,,200,1200,,8620000,8620000,,
586.4,-2200,-94425000,8620000,103045000,111665000,16567009.1,28709254.5,4.9,681.8,72.7,0,,-1400,-59945000,42.8,"2023-02-07T09:45:00.000Z",1675763100000,42.9,42.8,42.9,0,100,0,,2.1,,Infinity,1400,1400,2600,,59945000,,59945000,
586.4,-2300,-98675000,25740000,124415000,150155000,16567009.1,28709254.5,0.4,681.8,72.7,0.8,400,-100,-4250000,42.8,"2023-02-07T09:50:00.000Z",1675763400000,42.8,42.7,42.8,44.4,55.6,0,0.7,0.7,,1.3,500,900,3500,,38490000,17120000,21370000,
586.4,-3000,-128515000,47140000,175655000,222795000,16567009.1,28709254.5,2.5,681.8,72.7,0.4,500,-700,-29840000,42.7,"2023-02-07T09:55:00.000Z",1675763700000,42.8,42.7,42.8,29.4,70.6,0,0.9,1.8,,2.4,1200,1700,5200,,72640000,21400000,51240000,
586.4,-4900,-209645000,68540000,278185000,346725000,16567009.1,28709254.5,6.7,681.8,72.7,0.2,500,-1900,-81130000,42.8,"2023-02-07T10:00:00.000Z",1675764000000,42.8,42.7,42.8,17.2,82.8,0,0.9,3.5,,4.8,2400,2900,8100,,123930000,21400000,102530000,
586.4,-6900,-294945000,68540000,363485000,432025000,16567009.1,28709254.5,7,681.8,72.7,0,,-2000,-85300000,42.6,"2023-02-07T10:10:00.000Z",1675764600000,42.7,42.6,42.7,0,100,0,,2.9,,Infinity,2000,2000,10100,,85300000,,85300000,
586.4,-8000,-341695000,187540000,529235000,716775000,16567009.1,28709254.5,3.9,681.8,72.7,0.7,2800,-1100,-46750000,42.5,"2023-02-07T10:20:00.000Z",1675765200000,42.5,42.5,42.5,41.8,58.2,0,4.8,5.7,,1.4,3900,6700,16800,,284750000,119000000,165750000,
586.4,-7500,-341673500,187561500,529235000,716796500,16567009.1,28709254.5,0,681.8,72.7,Infinity,500,500,21500,43,"2023-02-07T10:30:00.000Z",1675765800000,43,43,43,100,0,0,0.9,,,0,,500,17300,,21500,21500,,
586.4,-6700,-328722000,200513000,529235000,729748000,16567009.1,28709254.5,-1.1,681.8,72.7,Infinity,800,800,12951500,43.1,"2023-02-07T10:40:00.000Z",1675766400000,43.1,43,43,100,0,0,1.4,,,0,,800,18100,,12951500,12951500,,
586.4,-6500,-320102000,209133000,529235000,738368000,16567009.1,28709254.5,-0.7,681.8,72.7,Infinity,200,200,8620000,43.1,"2023-02-07T10:50:00.000Z",1675767000000,43.1,43.1,43.1,100,0,0,0.3,,,0,,200,18300,,8620000,8620000,,
586.4,-6600,-333023400,213460200,546483600,759943800,16567009.1,28709254.5,1.1,681.8,72.7,0.8,500,-100,-12921400,43,"2023-02-07T10:55:00.000Z",1675767300000,43.1,43,43.1,45.5,54.5,0,0.9,0.9,,1.2,600,1100,19400,,21575800,4327200,17248600,
586.4,-7800,-384023400,213460200,597483600,862098100,16567009.1,28709254.5,4.2,681.8,72.7,0,,-1200,-51000000,42.5,"2023-02-07T13:00:00.000Z",1675774800000,43,42.5,43,0,48,52,,1.8,17.9,Infinity,1200,2500,21900,1300,102154300,,51000000,51154300
586.4,-8100,-396773400,213460200,610233600,874848100,16567009.1,28709254.5,1.1,681.8,72.7,0,,-300,-12750000,42.5,"2023-02-07T13:05:00.000Z",1675775100000,42.5,42.5,42.5,0,100,0,,0.4,,Infinity,300,300,22200,,12750000,,12750000,
586.4,-5100,-396644400,213589200,610233600,874977100,16567009.1,28709254.5,0,681.8,72.7,Infinity,3000,3000,129000,43,"2023-02-07T13:20:00.000Z",1675776000000,43,43,43,100,0,0,5.1,,,0,,3000,25200,,129000,129000,,
586.4,-5000,-392329400,217904200,610233600,879292100,16567009.1,28709254.5,-0.4,681.8,72.7,Infinity,100,100,4315000,43.15,"2023-02-07T13:25:00.000Z",1675776300000,43.15,43.15,43.15,100,0,0,0.2,,,0,,100,25300,,4315000,4315000,,
586.4,-4900,-387909400,230864200,618773600,905062100,16567009.1,28709254.5,-0.4,681.8,72.7,1.5,300,100,4420000,43.25,"2023-02-07T14:00:00.000Z",1675778400000,43.25,42.7,42.7,50,33.3,16.7,0.5,0.3,1.4,0.7,200,600,25900,100,25770000,12960000,8540000,4270000
586.4,-5200,-400739400,230864200,631603600,917892100,16567009.1,28709254.5,1.1,681.8,72.7,0,,-300,-12830000,42.7,"2023-02-07T14:15:00.000Z",1675779300000,42.8,42.7,42.8,0,100,0,,0.4,,Infinity,300,300,26200,,12830000,,12830000,
586.4,-5100,-396429400,235174200,631603600,922202100,16567009.1,28709254.5,-0.4,681.8,72.7,Infinity,100,100,4310000,43.1,"2023-02-07T14:20:00.000Z",1675779600000,43.1,43.1,43.1,100,0,0,0.2,,,0,,100,26300,,4310000,4310000,,
586.4,-2100,-267129400,364474200,631603600,1051502100,16567009.1,28709254.5,-10.6,681.8,72.7,Infinity,3000,3000,129300000,43.1,"2023-02-07T14:25:00.000Z",1675779900000,43.1,43.1,43.1,100,0,0,5.1,,,0,,3000,29300,,129300000,129300000,,
586.4,-2100,-267129400,364474200,631603600,1060132100,16567009.1,28709254.5,0,681.8,72.7,NaN,,0,0,43.15,"2023-02-07T14:45:00.000Z",1675781100000,43.15,43.15,43.15,0,0,100,,,2.8,NaN,,200,29500,200,8630000,,,8630000
