"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3053.5,200,2670000,2670000,0,2670000,38794188.4,70386039.5,-0.1,6241.9,3451.2,Infinity,200,200,2670000,13.35,"2023-02-07T09:15:00.000Z",1675761300000,13.35,13.35,13.35,100,0,0,0.1,,,0,,200,200,,2670000,2670000,,
3053.5,200,2670000,2670000,0,4000000,38794188.4,70386039.5,0,6241.9,3451.2,NaN,,0,0,13.3,"2023-02-07T09:20:00.000Z",1675761600000,13.3,13.3,13.3,0,0,100,,,0,NaN,,100,300,100,1330000,,,1330000
3053.5,100,1350000,2670000,1320000,5320000,38794188.4,70386039.5,0,6241.9,3451.2,0,,-100,-1320000,13.2,"2023-02-07T09:25:00.000Z",1675761900000,13.2,13.2,13.2,0,100,0,,0,,Infinity,100,100,400,,1320000,,1320000,
3053.5,100,1355000,3990000,2635000,7955000,38794188.4,70386039.5,0,6241.9,3451.2,1,100,0,5000,13.2,"2023-02-07T09:30:00.000Z",1675762200000,13.2,13.15,13.15,50,50,0,0,0,,1,100,200,600,,2635000,1320000,1315000,
3053.5,100,1365000,6630000,5265000,13225000,38794188.4,70386039.5,0,6241.9,3451.2,1,200,0,10000,13.2,"2023-02-07T09:35:00.000Z",1675762500000,13.2,13.15,13.15,50,50,0,0.1,0,,1,200,400,1000,,5270000,2640000,2630000,
3053.5,10200,134695000,139960000,5265000,146555000,38794188.4,70386039.5,-4.2,6241.9,3451.2,Infinity,10100,10100,133330000,13.3,"2023-02-07T09:40:00.000Z",1675762800000,13.3,13.2,13.2,100,0,0,3.3,,,0,,10100,11100,,133330000,133330000,,
3053.5,6200,81895000,139960000,58065000,199355000,38794188.4,70386039.5,1.7,6241.9,3451.2,0,,-4000,-52800000,13.2,"2023-02-07T09:45:00.000Z",1675763100000,13.2,13.2,13.2,0,100,0,,0.6,,Infinity,4000,4000,15100,,52800000,,52800000,
3053.5,7800,103015000,161080000,58065000,220475000,38794188.4,70386039.5,-0.7,6241.9,3451.2,Infinity,1600,1600,21120000,13.2,"2023-02-07T09:50:00.000Z",1675763400000,13.2,13.2,13.2,100,0,0,0.5,,,0,,1600,16700,,21120000,21120000,,
3053.5,12500,165065000,228410000,63345000,293085000,38794188.4,70386039.5,-2,6241.9,3451.2,12.8,5100,4700,62050000,13.2,"2023-02-07T09:55:00.000Z",1675763700000,13.3,13.2,13.2,92.7,7.3,0,1.7,0.1,,0.1,400,5500,22200,,72610000,67330000,5280000,
3053.5,12900,170345000,235010000,64665000,301005000,38794188.4,70386039.5,-0.2,6241.9,3451.2,5,500,400,5280000,13.2,"2023-02-07T10:00:00.000Z",1675764000000,13.2,13.2,13.2,83.3,16.7,0,0.2,0,,0.2,100,600,22800,,7920000,6600000,1320000,
