"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,0,0,900000,90,470,NaN,,0,0,9,"2023-02-07T10:04:00.000Z",1675764240000,9,9,9,0,0,100,,,0.2,NaN,,100,100,100,900000,,,900000
180,0,0,2680000,90,470,NaN,,0,0,8.9,"2023-02-07T11:02:00.000Z",1675767720000,8.9,8.9,8.9,0,0,100,,,0.4,NaN,,200,300,200,1780000,,,1780000
180,0,0,20480000,90,470,NaN,,0,0,8.9,"2023-02-07T11:12:00.000Z",1675768320000,8.9,8.9,8.9,0,0,100,,,4.3,NaN,,2000,2300,2000,17800000,,,17800000
180,-100,-900000,28500000,90,470,0,,-100,-900000,8.9,"2023-02-07T11:26:00.000Z",1675769160000,9,8.9,9,0,11.1,88.9,,1.1,1.7,Infinity,100,900,3200,800,8020000,,900000,7120000
180,-100,-900000,42580000,90,470,NaN,,0,0,8.8,"2023-02-07T13:10:00.000Z",1675775400000,8.8,8.8,8.8,0,0,100,,,3.4,NaN,,1600,4800,1600,14080000.000000002,,,14080000.000000002
180,200,1740000,45220000,90,470,Infinity,300,300,2640000,8.8,"2023-02-07T13:44:00.000Z",1675777440000,8.8,8.8,8.8,100,0,0,1.7,,,0,,300,5100,,2640000,2640000,,
180,400,3500000,46980000,90,470,Infinity,200,200,1760000.0000000002,8.8,"2023-02-07T14:14:00.000Z",1675779240000,8.8,8.8,8.8,100,0,0,1.1,,,0,,200,5300,,1760000.0000000002,1760000.0000000002,,
180,1400,12300000,55780000,90,470,Infinity,1000,1000,8800000,8.8,"2023-02-07T14:18:00.000Z",1675779480000,8.8,8.8,8.8,100,0,0,5.6,,,0,,1000,6300,,8800000,8800000,,
180,1700,14940000,58420000,90,470,Infinity,300,300,2640000.0000000005,8.8,"2023-02-07T14:20:00.000Z",1675779600000,8.8,8.8,8.8,100,0,0,1.7,,,0,,300,6600,,2640000.0000000005,2640000.0000000005,,
180,900,7899999.999999999,65460000,90,470,0,,-800,-7040000.000000001,8.8,"2023-02-07T14:46:00.000Z",1675781160000,8.8,8.8,8.8,0,100,0,,8.9,,Infinity,800,800,7400,,7040000.000000001,,7040000.000000001,
