"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15744.4,-39200,-1855665000,8949085000,18600,77.8,1.4,29500,8800,418560000,47.4,"2023-02-07T10:05:00.000Z",1675764300000,47.4,47.25,47.35,58.8,41.2,0,1.9,1.1,,0.7,20700,50200,188400,,2376970000,1397765000,979205000,
15744.4,-50700,-2398475000,11083635000,18600,77.8,0.6,16800,-11500,-542810000,47.35,"2023-02-07T10:10:00.000Z",1675764600000,47.4,47.25,47.4,37.3,62.7,0,1.1,1.5,,1.7,28300,45100,233500,,2134550000,795870000,1338680000,
15744.4,-56400,-2668240000,12034630000,18600,77.8,0.6,7200,-5700,-269765000,47.3,"2023-02-07T10:15:00.000Z",1675764900000,47.35,47.3,47.35,35.8,64.2,0,0.5,0.7,,1.8,12900,20100,253600,,950995000,340615000,610380000,
15744.4,-34700,-1641570000,13780240000,18600,77.8,3.9,29300,21700,1026670000,47.3,"2023-02-07T10:20:00.000Z",1675765200000,47.35,47.25,47.3,79.4,20.6,0,1.9,0.4,,0.3,7600,36900,290500,,1745610000,1386140000,359470000,
15744.4,-40000,-1892015000,15317425000,18600,77.8,0.7,13600,-5300,-250445000,47.3,"2023-02-07T10:25:00.000Z",1675765500000,47.35,47.25,47.3,41.8,58.2,0,0.9,1,,1.4,18900,32500,323000,,1537185000,643370000,893815000,
15744.4,-64100,-3029405000,18091055000,18600,77.8,0.4,17300,-24100,-1137390000,47.15,"2023-02-07T10:30:00.000Z",1675765800000,47.3,47.15,47.3,29.5,70.5,0,1.1,2.2,,2.4,41400,58700,381700,,2773630000,818120000,1955510000,
15744.4,-55400,-2617580000,21547550000,18600,77.8,1.3,41000,8700,411825000,47.1,"2023-02-07T10:35:00.000Z",1675766100000,47.2,47.05,47.15,55.9,44.1,0,2.6,1.7,,0.8,32300,73300,455000,,3456495000,1934160000,1522335000,
15744.4,-159700,-7520820000,28379260000,18600,77.8,0.2,20500,-104300,-4903240000,47,"2023-02-07T10:40:00.000Z",1675766400000,47.1,46.95,47.1,14.1,85.9,0,1.3,6.7,,6.1,124800,145300,600300,,6831710000,964235000,5867475000,
15744.4,-108100,-5095540000,30898440000,18600,77.8,52.6,52600,51600,2425280000,47.05,"2023-02-07T10:45:00.000Z",1675766700000,47.05,46.95,47,98.1,1.9,0,3.3,0.1,,0,1000,53600,653900,,2519180000,2472230000,46950000,
15744.4,-130600,-6151635000,33706255000,18600,77.8,0.5,18600,-22500,-1056095000,47,"2023-02-07T10:50:00.000Z",1675767000000,47.1,47,47.05,31.2,68.8,0,1.2,2.2,,2.2,41100,59700,713600,,2807815000,875860000,1931955000,
15744.4,-139800,-6583680000,35793420000,18600,77.8,0.6,16600,-9200,-432045000,47,"2023-02-07T10:55:00.000Z",1675767300000,47.05,46.95,47.05,37.4,58.1,4.5,1.1,1.4,25.7,1.6,25800,44400,758000,2000,2087165000,780560000,1212605000,94000000
15744.4,-138800,-6536635000,36178775000,18600,77.8,1.3,4600,1000,47045000,47,"2023-02-07T11:00:00.000Z",1675767600000,47,46.95,47,56.1,43.9,0,0.3,0.2,,0.8,3600,8200,766200,,385355000,216200000,169155000,
15744.4,-133300,-6278120000,36606460000,18600,77.8,4.1,7300,5500,258515000,47,"2023-02-07T11:05:00.000Z",1675767900000,47,46.95,46.95,80.2,19.8,0,0.5,0.1,,0.2,1800,9100,775300,,427685000,343100000,84585000,
15744.4,-116800,-5500855000,37896095000,18600,77.8,4.1,21900,16500,777265000,47.05,"2023-02-07T11:10:00.000Z",1675768200000,47.1,47,47,79.9,19.7,0.4,1.4,0.3,1.3,0.2,5400,27400,802700,100,1289635000,1031100000,253835000,4700000
15744.4,-121100,-5703105000,38192545000,18600,77.8,0.2,1000,-4300,-202250000,47,"2023-02-07T11:15:00.000Z",1675768500000,47.1,47,47,15.9,84.1,0,0.1,0.3,,5.3,5300,6300,809000,,296450000,47100000,249350000,
15744.4,-134700,-6342275000,38878775000,18600,77.8,0,500,-13600,-639170000,47,"2023-02-07T11:20:00.000Z",1675768800000,47.1,47,47,3.4,96.6,0,0,0.8,,28.2,14100,14600,823600,,686230000,23530000,662700000,
15744.4,-77100,-3624145000,43861575000,18600,77.8,3.4,81700,57600,2718130000,47.2,"2023-02-07T11:25:00.000Z",1675769100000,47.2,46.95,47,77.2,22.8,0,5.2,1.3,,0.3,24100,105800,929400,,4982800000,3850465000,1132335000,
