"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4181.9,-53600,-567910000,2092250000,10095.2,75.2,0,,-6600,-69960000,10.6,"2023-02-07T10:32:00.000Z",1675765920000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,6600,6600,195900,,69960000,,69960000,
4181.9,-53300,-564730000,2095430000,10095.2,75.2,Infinity,300,300,3180000,10.6,"2023-02-07T10:34:00.000Z",1675766040000,10.6,10.6,10.6,100,0,0,0.1,,,0,,300,196200,,3180000,3180000,,
4181.9,-53500,-566825000,2103885000,10095.2,75.2,0.6,300,-200,-2095000,10.55,"2023-02-07T10:36:00.000Z",1675766160000,10.6,10.55,10.6,37.5,62.5,0,0.1,0,,1.7,500,800,197000,,8455000,3180000,5275000,
4181.9,-43300,-458705000,2212005000,10095.2,75.2,Infinity,10200,10200,108120000,10.6,"2023-02-07T10:38:00.000Z",1675766280000,10.6,10.6,10.6,100,0,0,2.4,,,0,,10200,207200,,108120000,108120000,,
4181.9,-43900,-465065000,2237445000,10095.2,75.2,0.6,900,-600,-6360000,10.6,"2023-02-07T10:40:00.000Z",1675766400000,10.6,10.6,10.6,37.5,62.5,0,0.2,0.1,,1.7,1500,2400,209600,,25440000,9540000,15900000,
4181.9,-42900,-454365000,2269345000,10095.2,75.2,2,2000,1000,10700000,10.6,"2023-02-07T10:42:00.000Z",1675766520000,10.65,10.6,10.65,66.7,33.3,0,0.5,0.1,,0.5,1000,3000,212600,,31900000,21300000,10600000,
4181.9,-52300,-553565000,2377025000,10095.2,75.2,0,400,-9400,-99200000,10.6,"2023-02-07T10:44:00.000Z",1675766640000,10.6,10.55,10.6,3.9,96.1,0,0.1,1,,24.5,9800,10200,222800,,107680000,4240000,103440000,
4181.9,-53400,-565225000,2388685000,10095.2,75.2,0,,-1100,-11660000,10.6,"2023-02-07T10:46:00.000Z",1675766760000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,1100,1100,223900,,11660000,,11660000,
4181.9,-54200,-573705000,2397165000,10095.2,75.2,0,,-800,-8480000,10.6,"2023-02-07T10:48:00.000Z",1675766880000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,800,800,224700,,8480000,,8480000,
4181.9,-55800,-590665000,2414125000,10095.2,75.2,0,,-1600,-16960000,10.6,"2023-02-07T10:52:00.000Z",1675767120000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1600,1600,226300,,16960000,,16960000,
4181.9,-54800,-580065000,2424725000,10095.2,75.2,Infinity,1000,1000,10600000,10.6,"2023-02-07T10:54:00.000Z",1675767240000,10.6,10.6,10.6,100,0,0,0.2,,,0,,1000,227300,,10600000,10600000,,
4181.9,-56700,-600105000,2446885000,10095.2,75.2,0.1,100,-1900,-20040000,10.55,"2023-02-07T10:56:00.000Z",1675767360000,10.6,10.55,10.6,4.8,95.2,0,0,0.2,,20,2000,2100,229400,,22160000,1060000,21100000,
4181.9,-109000,-1149990000,3007320000,10095.2,75.2,0,500,-52300,-549885000,10.5,"2023-02-07T11:02:00.000Z",1675767720000,10.55,10.5,10.55,0.9,99.1,0,0.1,5.2,,105.6,52800,53300,282700,,560435000,5275000,555160000,
4181.9,-106000,-1118490000,3038820000,10095.2,75.2,Infinity,3000,3000,31500000,10.5,"2023-02-07T11:04:00.000Z",1675767840000,10.5,10.5,10.5,100,0,0,0.7,,,0,,3000,285700,,31500000,31500000,,
4181.9,-98100,-1035540000,3121770000,10095.2,75.2,Infinity,7900,7900,82950000,10.5,"2023-02-07T11:06:00.000Z",1675767960000,10.5,10.5,10.5,100,0,0,1.9,,,0,,7900,293600,,82950000,82950000,,
4181.9,-93000,-981950000,3192080000,10095.2,75.2,7.4,5900,5100,53590000,10.5,"2023-02-07T11:08:00.000Z",1675768080000,10.5,10.45,10.5,88.1,11.9,0,1.4,0.1,,0.1,800,6700,300300,,70310000,61950000,8360000,
4181.9,-84700,-894800000,3279230000,10095.2,75.2,Infinity,8300,8300,87150000,10.5,"2023-02-07T11:10:00.000Z",1675768200000,10.5,10.5,10.5,100,0,0,2,,,0,,8300,308600,,87150000,87150000,,
4181.9,-84200,-889525000,3284505000,10095.2,75.2,Infinity,500,500,5275000,10.55,"2023-02-07T11:14:00.000Z",1675768440000,10.55,10.55,10.55,100,0,0,0.1,,,0,,500,309100,,5275000,5275000,,
4181.9,-90200,-952525000,3347505000,10095.2,75.2,0,,-6000,-63000000,10.5,"2023-02-07T11:16:00.000Z",1675768560000,10.5,10.5,10.5,0,100,0,,0.6,,Infinity,6000,6000,315100,,63000000,,63000000,
4181.9,-94400,-996625000,3450405000,10095.2,75.2,0.4,2800,-4200,-44100000,10.5,"2023-02-07T11:18:00.000Z",1675768680000,10.5,10.5,10.5,28.6,71.4,0,0.7,0.7,,2.5,7000,9800,324900,,102900000,29400000,73500000,
4181.9,-92500,-976675000,3476655000,10095.2,75.2,7.3,2200,1900,19950000,10.5,"2023-02-07T11:20:00.000Z",1675768800000,10.5,10.5,10.5,88,12,0,0.5,0,,0.1,300,2500,327400,,26250000,23100000,3150000,
4181.9,-90000,-950425000,3509205000,10095.2,75.2,9.3,2800,2500,26250000,10.5,"2023-02-07T11:22:00.000Z",1675768920000,10.5,10.5,10.5,90.3,9.7,0,0.7,0,,0.1,300,3100,330500,,32550000,29400000,3150000,
4181.9,-93100,-982975000,3541755000,10095.2,75.2,0,,-3100,-32550000,10.5,"2023-02-07T11:24:00.000Z",1675769040000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,3100,3100,333600,,32550000,,32550000,
4181.9,-98900,-1043550000,3617030000,10095.2,75.2,0.1,700,-5800,-60575000,10.5,"2023-02-07T11:26:00.000Z",1675769160000,10.5,10.45,10.5,9.7,90.3,0,0.2,0.6,,9.3,6500,7200,340800,,75275000,7350000,67925000,
4181.9,-85800,-906000000,3754580000,10095.2,75.2,Infinity,13100,13100,137550000,10.5,"2023-02-07T11:28:00.000Z",1675769280000,10.5,10.5,10.5,100,0,0,3.1,,,0,,13100,353900,,137550000,137550000,,
4181.9,-83000,-876580000,3792360000,10095.2,75.2,8,3200,2800,29420000,10.45,"2023-02-07T13:00:00.000Z",1675774800000,10.5,10.45,10.5,88.9,11.1,0,0.8,0,,0.1,400,3600,357500,,37780000,33600000,4180000,
4181.9,-103100,-1086575000,4027435000,10095.2,75.2,0.1,1200,-20100,-209995000,10.4,"2023-02-07T13:02:00.000Z",1675774920000,10.45,10.4,10.45,5.3,94.7,0,0.3,2.1,,17.8,21300,22500,380000,,235075000,12540000,222535000,
4181.9,-95000,-1001820000,4157950000,10095.2,75.2,4.7,10300,8100,84755000,10.4,"2023-02-07T13:04:00.000Z",1675775040000,10.45,10.4,10.4,82.4,17.6,0,2.5,0.2,,0.2,2200,12500,392500,,130515000,107635000,22880000,
4181.9,-82600,-872240000,4287530000,10095.2,75.2,Infinity,12400,12400,129580000,10.45,"2023-02-07T13:06:00.000Z",1675775160000,10.45,10.45,10.45,100,0,0,3,,,0,,12400,404900,,129580000,129580000,,
4181.9,-87000,-917970000,4444530000,10095.2,75.2,0.5,5300,-4400,-45730000,10.5,"2023-02-07T13:08:00.000Z",1675775280000,10.5,10.45,10.45,35.3,64.7,0,1.3,1,,1.8,9700,15000,419900,,157000000,55635000,101365000,
4181.9,-88000,-928325000,4492685000,10095.2,75.2,0.6,1800,-1000,-10355000,10.4,"2023-02-07T13:10:00.000Z",1675775400000,10.5,10.4,10.5,39.1,60.9,0,0.4,0.3,,1.6,2800,4600,424500,,48155000,18900000,29255000,
4181.9,-85700,-904290000,4531350000,10095.2,75.2,4.3,3000,2300,24035000,10.45,"2023-02-07T13:12:00.000Z",1675775520000,10.45,10.45,10.45,81.1,18.9,0,0.7,0.1,,0.2,700,3700,428200,,38665000,31350000,7314999.999999999,
4181.9,-87000,-917875000,4544935000,10095.2,75.2,0,,-1300,-13584999.999999998,10.45,"2023-02-07T13:14:00.000Z",1675775640000,10.45,10.45,10.45,0,100,0,,0.1,,Infinity,1300,1300,429500,,13584999.999999998,,13584999.999999998,
4181.9,-101000,-1064175000,4691235000,10095.2,75.2,0,,-14000,-146300000,10.45,"2023-02-07T13:16:00.000Z",1675775760000,10.45,10.45,10.45,0,100,0,,1.4,,Infinity,14000,14000,443500,,146300000,,146300000,
4181.9,-94500,-996250000,4759160000,10095.2,75.2,Infinity,6500,6500,67925000,10.45,"2023-02-07T13:18:00.000Z",1675775880000,10.45,10.45,10.45,100,0,0,1.6,,,0,,6500,450000,,67925000,67925000,,
4181.9,-94300,-994160000,4761250000,10095.2,75.2,Infinity,200,200,2090000,10.45,"2023-02-07T13:20:00.000Z",1675776000000,10.45,10.45,10.45,100,0,0,0,,,0,,200,450200,,2090000,2090000,,
4181.9,-96000,-1011820000,4787270000,10095.2,75.2,0.2,400,-1700,-17660000,10.45,"2023-02-07T13:22:00.000Z",1675776120000,10.45,10.4,10.4,16,84,0,0.1,0.2,,5.3,2100,2500,452700,,26020000,4180000,21840000,
4181.9,-91600,-965840000,4833250000,10095.2,75.2,Infinity,4400,4400,45980000,10.45,"2023-02-07T13:24:00.000Z",1675776240000,10.45,10.45,10.45,100,0,0,1.1,,,0,,4400,457100,,45980000,45980000,,
4181.9,-87000,-917770000,4881320000,10095.2,75.2,Infinity,4600,4600,48070000,10.45,"2023-02-07T13:26:00.000Z",1675776360000,10.45,10.45,10.45,100,0,0,1.1,,,0,,4600,461700,,48070000,48070000,,
4181.9,-101300,-1067205000,5030755000,10095.2,75.2,0,,-14300,-149435000,10.45,"2023-02-07T13:28:00.000Z",1675776480000,10.45,10.45,10.45,0,100,0,,1.4,,Infinity,14300,14300,476000,,149435000,,149435000,
4181.9,-76200,-803655000,5296405000,10095.2,75.2,252,25200,25100,263550000,10.5,"2023-02-07T13:30:00.000Z",1675776600000,10.5,10.5,10.5,99.6,0.4,0,6,0,,0,100,25300,501300,,265650000,264600000,1050000,
4181.9,-80500,-848555000,5362305000,10095.2,75.2,0.2,1000,-4300,-44900000,10.45,"2023-02-07T13:32:00.000Z",1675776720000,10.5,10.45,10.5,15.9,84.1,0,0.2,0.5,,5.3,5300,6300,507600,,65900000,10500000,55400000,
4181.9,-85500,-900805000,5414555000,10095.2,75.2,0,,-5000,-52250000,10.45,"2023-02-07T13:34:00.000Z",1675776840000,10.45,10.45,10.45,0,100,0,,0.5,,Infinity,5000,5000,512600,,52250000,,52250000,
4181.9,-81500,-858780000,5467030000,10095.2,75.2,9,4500,4000,42025000,10.45,"2023-02-07T13:36:00.000Z",1675776960000,10.5,10.45,10.5,90,10,0,1.1,0,,0.1,500,5000,517600,,52475000,47250000,5225000,
4181.9,-92200,-970270000,5592105000,10095.2,75.2,0,100,-10700,-111490000,10.45,"2023-02-07T13:38:00.000Z",1675777080000,10.45,10.4,10.45,0.8,90,9.2,0,1.1,14.6,108,10800,12000,529600,1100,125075000,1045000,112535000,11495000
4181.9,-108200,-1136645000,5791920000,10095.2,75.2,0.1,1600,-16000,-166375000,10.45,"2023-02-07T13:40:00.000Z",1675777200000,10.45,10.4,10.45,8.3,91.7,0,0.4,1.7,,11,17600,19200,548800,,199815000,16720000,183095000,
4181.9,-177900,-1859960000,6579405000,10095.2,75.2,0,3100,-69700,-723315000,10.35,"2023-02-07T13:42:00.000Z",1675777320000,10.4,10.3,10.4,4.1,95.9,0,0.7,7.2,,23.5,72800,75900,624700,,787485000,32085000,755400000,
4181.9,-224300,-2337785000,7675470000,10095.2,75.2,0.4,29900,-46400,-477825000,10.3,"2023-02-07T13:44:00.000Z",1675777440000,10.4,10.3,10.35,28.1,71.8,0.1,7.1,7.6,1.3,2.6,76300,106300,731000,100,1096065000,308605000,786430000,1030000
4181.9,-204100,-2129355000,7885970000,10095.2,75.2,203,20300,20200,208430000,10.4,"2023-02-07T13:46:00.000Z",1675777560000,10.4,10.3,10.3,99.5,0.5,0,4.9,0,,0,100,20400,751400,,210500000,209465000,1035000,
4181.9,-203500,-2123085000,7892240000,10095.2,75.2,Infinity,600,600,6270000,10.45,"2023-02-07T13:48:00.000Z",1675777680000,10.45,10.45,10.45,100,0,0,0.1,,,0,,600,752000,,6270000,6270000,,
4181.9,-212200,-2213840000,7982995000,10095.2,75.2,0,,-8700,-90755000,10.4,"2023-02-07T13:50:00.000Z",1675777800000,10.45,10.4,10.45,0,100,0,,0.9,,Infinity,8700,8700,760700,,90755000,,90755000,
4181.9,-215000,-2242890000,8032845000,10095.2,75.2,0.3,1000,-2800,-29050000,10.35,"2023-02-07T13:52:00.000Z",1675777920000,10.4,10.35,10.4,20.8,79.2,0,0.2,0.4,,3.8,3800,4800,765500,,49850000,10400000,39450000,
4181.9,-215600,-2249100000,8039055000,10095.2,75.2,0,,-600,-6210000,10.35,"2023-02-07T13:54:00.000Z",1675778040000,10.35,10.35,10.35,0,100,0,,0.1,,Infinity,600,600,766100,,6210000,,6210000,
4181.9,-214600,-2238700000,8061935000,10095.2,75.2,Infinity,1000,1000,10400000,10.4,"2023-02-07T13:56:00.000Z",1675778160000,10.4,10.4,10.4,45.5,0,54.5,0.2,,16,0,,2200,768300,1200,22880000,10400000,,12480000
4181.9,-214700,-2239740000,8062975000,10095.2,75.2,0,,-100,-1040000,10.4,"2023-02-07T13:58:00.000Z",1675778280000,10.4,10.4,10.4,0,100,0,,0,,Infinity,100,100,768400,,1040000,,1040000,
4181.9,-230400,-2402370000,8252775000,10095.2,75.2,0.1,1300,-15700,-162630000,10.35,"2023-02-07T14:00:00.000Z",1675778400000,10.45,10.35,10.45,7.1,92.9,0,0.3,1.7,,13.1,17000,18300,786700,,189800000,13585000,176215000,
4181.9,-234400,-2443770000,8294175000,10095.2,75.2,0,,-4000,-41400000,10.35,"2023-02-07T14:02:00.000Z",1675778520000,10.35,10.35,10.35,0,100,0,,0.4,,Infinity,4000,4000,790700,,41400000,,41400000,
4181.9,-234600,-2445850000,8296255000,10095.2,75.2,0,,-200,-2080000,10.4,"2023-02-07T14:04:00.000Z",1675778640000,10.4,10.4,10.4,0,100,0,,0,,Infinity,200,200,790900,,2080000,,2080000,
4181.9,-235600,-2456250000,8306655000,10095.2,75.2,0,,-1000,-10400000,10.4,"2023-02-07T14:06:00.000Z",1675778760000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,1000,1000,791900,,10400000,,10400000,
4181.9,-251000,-2616010000,8466415000,10095.2,75.2,0,,-15400,-159760000,10.35,"2023-02-07T14:08:00.000Z",1675778880000,10.4,10.35,10.4,0,100,0,,1.5,,Infinity,15400,15400,807300,,159760000,,159760000,
4181.9,-288000,-2997435000,8969380000,10095.2,75.2,0.1,5900,-37000,-381425000,10.3,"2023-02-07T14:10:00.000Z",1675779000000,10.35,10.25,10.35,12.1,87.9,0,1.4,4.2,,7.3,42900,48800,856100,,502965000,60770000,442195000,
4181.9,-389400,-4033380000,10113975000,10095.2,75.2,0,5300,-101400,-1035945000,10.2,"2023-02-07T14:12:00.000Z",1675779120000,10.25,10.2,10.25,4.7,95.3,0,1.3,10.6,,20.1,106700,112000,968100,,1144595000,54325000,1090270000,
4181.9,-410100,-4242505000,10534240000,10095.2,75.2,0.3,10400,-20700,-209125000,10.1,"2023-02-07T14:14:00.000Z",1675779240000,10.2,10.1,10.15,25.1,74.9,0,2.5,3.1,,3,31100,41500,1009600,,420265000,105570000,314695000,
4181.9,-412800,-4269535000,10714270000,10095.2,75.2,0.7,7500,-2700,-27030000,10.2,"2023-02-07T14:16:00.000Z",1675779360000,10.2,10.15,10.15,42.4,57.6,0,1.8,1,,1.4,10200,17700,1027300,,180030000,76500000,103530000,
4181.9,-351500,-3644220000,11361915000,10095.2,75.2,56.7,62400,61300,625315000,10.2,"2023-02-07T14:18:00.000Z",1675779480000,10.2,10.15,10.2,98.3,1.7,0,14.9,0.1,,0,1100,63500,1090800,,647645000,636480000,11165000,
4181.9,-342500,-3552405000,11586660000,10095.2,75.2,2.4,15500,9000,91815000,10.3,"2023-02-07T14:20:00.000Z",1675779600000,10.3,10.2,10.2,70.5,29.5,0,3.7,0.6,,0.4,6500,22000,1112800,,224745000,158280000,66465000,
4181.9,-342600,-3553435000,11608290000,10095.2,75.2,0.9,1000,-100,-1030000,10.3,"2023-02-07T14:22:00.000Z",1675779720000,10.3,10.3,10.3,47.6,52.4,0,0.2,0.1,,1.1,1100,2100,1114900,,21630000,10300000,11330000,
4181.9,-350200,-3631605000,11696770000,10095.2,75.2,0.1,500,-7600,-78170000,10.3,"2023-02-07T14:24:00.000Z",1675779840000,10.35,10.25,10.3,5.8,94.2,0,0.1,0.8,,16.2,8100,8600,1123500,,88480000,5155000,83325000,
4181.9,-391100,-4049270000,12124685000,10095.2,75.2,0,500,-40900,-417665000,10.2,"2023-02-07T14:26:00.000Z",1675779960000,10.25,10.2,10.25,1.2,98.8,0,0.1,4.1,,82.8,41400,41900,1165400,,427915000,5125000,422790000,
4181.9,-398300,-4117530000,13333195000,10095.2,75.2,0.9,55900,-7200,-68260000,10.1,"2023-02-07T14:28:00.000Z",1675780080000,10.2,10.1,10.2,47,53,0,13.4,6.3,,1.1,63100,119000,1284400,,1208510000,570125000,638385000,
4181.9,-620900,-6327948000,15543613000,10095.2,75.2,0,,-222600,-2210418000,9.93,"2023-02-07T14:44:00.000Z",1675781040000,9.93,9.93,9.93,0,100,0,,22.1,,Infinity,222600,222600,1507000,,2210418000,,2210418000,
