"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
205.3,1000,10300000,10300000,0,10300000,2098421.1,2472210.5,-27.6,778.9,173.7,Infinity,1000,1000,10300000,10.3,"2023-02-07T09:25:00.000Z",1675761900000,10.3,10.3,10.3,100,0,0,4.9,,,0,,1000,1000,,10300000,10300000,,
205.3,1200,12360000,12360000,0,12360000,2098421.1,2472210.5,-5.5,778.9,173.7,Infinity,200,200,2060000,10.3,"2023-02-07T09:30:00.000Z",1675762200000,10.3,10.3,10.3,100,0,0,1,,,0,,200,1200,,2060000,2060000,,
205.3,1100,11350000,12360000,1010000,13370000,2098421.1,2472210.5,2.7,778.9,173.7,0,,-100,-1010000,10.1,"2023-02-07T09:45:00.000Z",1675763100000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,1300,,1010000,,1010000,
205.3,1400,14470000,15480000,1010000,16490000,2098421.1,2472210.5,-8.3,778.9,173.7,Infinity,300,300,3120000,10.4,"2023-02-07T09:50:00.000Z",1675763400000,10.4,10.4,10.4,100,0,0,1.5,,,0,,300,1600,,3120000,3120000,,
205.3,1300,13450000,15480000,2030000,17510000,2098421.1,2472210.5,2.7,778.9,173.7,0,,-100,-1019999.9999999999,10.2,"2023-02-07T10:15:00.000Z",1675764900000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,1700,,1019999.9999999999,,1019999.9999999999,
205.3,-400,-3890000,15480000,19370000,34850000,2098421.1,2472210.5,46.4,778.9,173.7,0,,-1700,-17340000,10.2,"2023-02-07T10:20:00.000Z",1675765200000,10.2,10.2,10.2,0,100,0,,2.2,,Infinity,1700,1700,3400,,17340000,,17340000,
205.3,-500,-4910000,15480000,20390000,35870000,2098421.1,2472210.5,2.7,778.9,173.7,0,,-100,-1019999.9999999999,10.2,"2023-02-07T10:25:00.000Z",1675765500000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,3500,,1019999.9999999999,,1019999.9999999999,
205.3,-800,-7950000,16520000,24470000,40990000,2098421.1,2472210.5,8.1,778.9,173.7,0.3,100,-300,-3039999.9999999995,10.4,"2023-02-07T10:30:00.000Z",1675765800000,10.4,10.2,10.2,20,80,0,0.5,0.5,,4,400,500,4000,,5120000,1040000,4079999.9999999995,
205.3,-1800,-18150000,16520000,34670000,51190000,2098421.1,2472210.5,27.3,778.9,173.7,0,,-1000,-10200000,10.2,"2023-02-07T10:40:00.000Z",1675766400000,10.2,10.2,10.2,0,100,0,,1.3,,Infinity,1000,1000,5000,,10200000,,10200000,
205.3,-1900,-19180000,18580000,37760000,61490000,2098421.1,2472210.5,2.8,778.9,173.7,0.7,200,-100,-1030000,10.3,"2023-02-07T10:50:00.000Z",1675767000000,10.3,10.3,10.3,20,30,50,1,0.4,2.9,1.5,300,1000,6000,500,10300000,2060000,3090000,5150000
205.3,-2100,-21220000,18580000,39800000,63530000,2098421.1,2472210.5,5.5,778.9,173.7,0,,-200,-2039999.9999999998,10.2,"2023-02-07T11:25:00.000Z",1675769100000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,200,200,6200,,2039999.9999999998,,2039999.9999999998,
205.3,-1400,-14080000,25720000,39800000,70670000,2098421.1,2472210.5,-19.1,778.9,173.7,Infinity,700,700,7140000,10.2,"2023-02-07T13:00:00.000Z",1675774800000,10.2,10.2,10.2,100,0,0,3.4,,,0,,700,6900,,7140000,7140000,,
205.3,-1300,-13060000,26740000,39800000,71690000,2098421.1,2472210.5,-2.7,778.9,173.7,Infinity,100,100,1019999.9999999999,10.2,"2023-02-07T13:10:00.000Z",1675775400000,10.2,10.2,10.2,100,0,0,0.5,,,0,,100,7000,,1019999.9999999999,1019999.9999999999,,
205.3,-3500,-13082000,26740000,39822000,99992000,2098421.1,2472210.5,0.1,778.9,173.7,0,,-2200,-22000,10,"2023-02-07T13:35:00.000Z",1675776900000,10.1,10,10.1,0,44,56,,2.8,16.1,Infinity,2200,5000,12000,2800,28302000,,22000,28280000
205.3,-9000,-13137000,26740000,39877000,100047000,2098421.1,2472210.5,0.1,778.9,173.7,0,,-5500,-55000,10,"2023-02-07T13:40:00.000Z",1675777200000,10,10,10,0,100,0,,7.1,,Infinity,5500,5500,17500,,55000,,55000,
205.3,-9200,-15157000,31790000,46947000,112167000,2098421.1,2472210.5,5.4,778.9,173.7,0.7,500,-200,-2020000,10.1,"2023-02-07T13:45:00.000Z",1675777500000,10.1,10.1,10.1,41.7,58.3,0,2.4,0.9,,1.4,700,1200,18700,,12120000,5050000,7070000,
205.3,-8900,-12127000,34820000,46947000,115197000,2098421.1,2472210.5,-8.1,778.9,173.7,Infinity,300,300,3030000,10.1,"2023-02-07T14:00:00.000Z",1675778400000,10.1,10.1,10.1,100,0,0,1.5,,,0,,300,19000,,3030000,3030000,,
205.3,-11400,-12152000,34820000,46972000,115222000,2098421.1,2472210.5,0.1,778.9,173.7,0,,-2500,-25000,10,"2023-02-07T14:25:00.000Z",1675779900000,10,10,10,0,100,0,,3.2,,Infinity,2500,2500,21500,,25000,,25000,
205.3,-10900,-7102000,39870000,46972000,120272000,2098421.1,2472210.5,-13.5,778.9,173.7,Infinity,500,500,5050000,10.1,"2023-02-07T14:45:00.000Z",1675781100000,10.1,10.1,10.1,100,0,0,2.4,,,0,,500,22000,,5050000,5050000,,
