"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14119.6,0,0,0,0,2009999.9999999998,54590987,76287013,0,25745.7,250,NaN,,0,0,4.02,"2023-02-07T09:15:00.000Z",1675761300000,4.02,4.02,4.02,0,0,100,,,2,NaN,,500,500,500,2009999.9999999998,,,2009999.9999999998
14119.6,1100,4455000,4455000,0,6465000,54590987,76287013,-0.2,25745.7,250,Infinity,1100,1100,4455000,4.05,"2023-02-07T09:20:00.000Z",1675761600000,4.05,4.05,4.05,100,0,0,0.1,,,0,,1100,1600,,4455000,4455000,,
14119.6,4200,17010000,17010000,0,19020000,54590987,76287013,-0.6,25745.7,250,Infinity,3100,3100,12555000,4.05,"2023-02-07T09:25:00.000Z",1675761900000,4.05,4.05,4.05,100,0,0,0.2,,,0,,3100,4700,,12555000,12555000,,
14119.6,5100,20657000,41707000,21050000,64767000,54590987,76287013,-0.2,25745.7,250,1.2,6100,900,3647000,4.05,"2023-02-07T09:30:00.000Z",1675762200000,4.05,4.04,4.04,54,46,0,0.4,0.2,,0.9,5200,11300,16000,,45747000,24697000,21050000,
14119.6,12800,51852000,73306000,21454000,96770000,54590987,76287013,-1.4,25745.7,250,78,7800,7700,31195000,4.04,"2023-02-07T09:35:00.000Z",1675762500000,4.07,4.04,4.05,98.7,1.3,0,0.6,0,,0,100,7900,23900,,32003000,31599000,404000,
14119.6,95700,391448000,426654000,35206000,463870000,54590987,76287013,-15.7,25745.7,250,25.4,86300,82900,339596000,4.08,"2023-02-07T09:40:00.000Z",1675762800000,4.1,4.04,4.04,96.2,3.8,0,6.1,0.1,,0,3400,89700,113600,,367100000,353348000,13752000,
14119.6,96600,395120000,431550000,36430000,469990000,54590987,76287013,-0.2,25745.7,250,4,1200,900,3672000,4.08,"2023-02-07T09:45:00.000Z",1675763100000,4.08,4.08,4.08,80,20,0,0.1,0,,0.3,300,1500,115100,,6120000,4896000,1224000,
14119.6,251900,1031294000,1099956000,68662000,1170628000,54590987,76287013,-29.3,25745.7,250,20.7,163200,155300,636174000,4.1,"2023-02-07T09:50:00.000Z",1675763400000,4.1,4.07,4.07,95.4,4.6,0,11.6,0.3,,0,7900,171100,286200,,700638000,668406000,32232000,
14119.6,274100,1123300000,1327762000,204462000,1534234000,54590987,76287013,-4.2,25745.7,250,1.7,55200,22200,92006000,4.13,"2023-02-07T09:55:00.000Z",1675763700000,4.14,4.1,4.1,62.6,37.4,0,3.9,1.3,,0.6,33000,88200,374400,,363606000,227806000,135800000,
14119.6,237600,972590000,1360419000,387829000,1750258000,54590987,76287013,6.9,25745.7,250,0.2,7900,-36500,-150710000,4.12,"2023-02-07T10:00:00.000Z",1675764000000,4.14,4.12,4.13,15.1,84.9,0,0.6,1.7,,5.6,44400,52300,426700,,216024000,32657000,183367000,
14119.6,237700,973102000,1381431000,408329000,1791770000,54590987,76287013,0,25745.7,250,1,5100,100,512000,4.1,"2023-02-07T10:05:00.000Z",1675764300000,4.12,4.1,4.12,50.5,49.5,0,0.4,0.2,,1,5000,10100,436800,,41512000,21012000,20500000,
14119.6,260600,1067592000,1499422000,431830000,1933262000,54590987,76287013,-4.4,25745.7,250,5,28600,22900,94490000,4.12,"2023-02-07T10:10:00.000Z",1675764600000,4.14,4.11,4.12,83.4,16.6,0,2,0.2,,0.2,5700,34300,471100,,141492000,117991000,23501000,
14119.6,191600,784720000,1505607000,720887000,2228504000,54590987,76287013,13,25745.7,250,0,1500,-69000,-282872000,4.12,"2023-02-07T10:15:00.000Z",1675764900000,4.13,4.1,4.12,2.1,97.9,0,0.1,2.7,,47,70500,72000,543100,,295242000,6185000,289057000,
14119.6,194000,794608000,1520027000,725419000,2268006000,54590987,76287013,-0.5,25745.7,250,3.2,3500,2400,9888000,4.12,"2023-02-07T10:20:00.000Z",1675765200000,4.12,4.11,4.12,36.5,11.5,52.1,0.2,0,20,0.3,1100,9600,552700,5000,39502000,14420000,4532000,20550000
