"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
409.1,100,210000,210000,0,210000,859090.9,872.7,0.2,436.4,0,Infinity,100,100,210000,2.1,"2023-02-07T09:30:00.000Z",1675762200000,2.1,2.1,2.1,100,0,0,0.2,,,0,,100,100,,210000,210000,,
409.1,500,1050000,1050000,0,1050000,859090.9,872.7,1,436.4,0,Infinity,400,400,840000,2.1,"2023-02-07T09:40:00.000Z",1675762800000,2.1,2.1,2.1,100,0,0,1,,,0,,400,500,,840000,840000,,
409.1,1500,3150000,3150000,0,3150000,859090.9,872.7,2.4,436.4,0,Infinity,1000,1000,2100000,2.1,"2023-02-07T10:10:00.000Z",1675764600000,2.1,2.1,2.1,100,0,0,2.4,,,0,,1000,1500,,2100000,2100000,,
409.1,1800,3780000,3780000,0,3780000,859090.9,872.7,0.7,436.4,0,Infinity,300,300,630000,2.1,"2023-02-07T11:15:00.000Z",1675768500000,2.1,2.1,2.1,100,0,0,0.7,,,0,,300,1800,,630000,630000,,
409.1,3300,6930000,6930000,0,6930000,859090.9,872.7,3.7,436.4,0,Infinity,1500,1500,3150000,2.1,"2023-02-07T13:00:00.000Z",1675774800000,2.1,2.1,2.1,100,0,0,3.7,,,0,,1500,3300,,3150000,3150000,,
409.1,3200,6929800,6930000,200,6930200,859090.9,872.7,0,436.4,0,0,,-100,-200,2,"2023-02-07T13:10:00.000Z",1675775400000,2,2,2,0,100,0,,0.2,,Infinity,100,100,3400,,200,,200,
409.1,-500,6922400,6930000,7600,6937600,859090.9,872.7,0,436.4,0,0,,-3700,-7400,2,"2023-02-07T13:35:00.000Z",1675776900000,2,2,2,0,100,0,,8.5,,Infinity,3700,3700,7100,,7400,,7400,
409.1,-300,7342400,7350000,7600,7357600,859090.9,872.7,0.5,436.4,0,Infinity,200,200,420000,2.1,"2023-02-07T14:05:00.000Z",1675778700000,2.1,2.1,2.1,100,0,0,0.5,,,0,,200,7300,,420000,420000,,
409.1,-1100,7340800,7350000,9200,7359200,859090.9,872.7,0,436.4,0,0,,-800,-1600,2,"2023-02-07T14:20:00.000Z",1675779600000,2,2,2,0,100,0,,1.8,,Infinity,800,800,8100,,1600,,1600,
409.1,-1300,7340400,7350000,9600,7359600,859090.9,872.7,0,436.4,0,0,,-200,-400,2,"2023-02-07T14:25:00.000Z",1675779900000,2,2,2,0,100,0,,0.5,,Infinity,200,200,8300,,400,,400,
409.1,-300,9440400,9450000,9600,9459600,859090.9,872.7,2.4,436.4,0,Infinity,1000,1000,2100000,2.1,"2023-02-07T14:45:00.000Z",1675781100000,2.1,2.1,2.1,100,0,0,2.4,,,0,,1000,9300,,2100000,2100000,,
