"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63717.4,-4500,-62465000,470975000,533440000,1004415000,830578782.6,1790097204.3,0.1,142213,11343.5,0.9,34300,-4500,-62465000,13.8,"2023-02-07T09:15:00.000Z",1675761300000,13.8,13.65,13.8,46.9,53.1,0,0.5,0.3,,1.1,38800,73100,73100,,1004415000,470975000,533440000,
63717.4,13800,190930000,1206995000,1016065000,2223060000,830578782.6,1790097204.3,-0.3,142213,11343.5,1.5,53400,18300,253395000,13.75,"2023-02-07T09:20:00.000Z",1675761600000,13.8,13.75,13.8,60.3,39.7,0,0.8,0.2,,0.7,35100,88500,161600,,1218645000,736020000,482625000,
63717.4,-10700,-144440000,1374745000,1519185000,2893930000,830578782.6,1790097204.3,0.3,142213,11343.5,0.3,12200,-24500,-335370000,13.7,"2023-02-07T09:25:00.000Z",1675761900000,13.75,13.7,13.75,24.9,75.1,0,0.2,0.3,,3,36700,48900,210500,,670870000,167750000,503120000,
63717.4,-14800,-200305000,1402145000,1602450000,3004595000,830578782.6,1790097204.3,0.1,142213,11343.5,0.3,2000,-4100,-55865000,13.65,"2023-02-07T09:30:00.000Z",1675762200000,13.7,13.65,13.65,24.7,75.3,0,0,0,,3.1,6100,8100,218600,,110665000,27400000,83265000,
63717.4,19000,262825000,1884385000,1621560000,3505945000,830578782.6,1790097204.3,-0.5,142213,11343.5,25.1,35200,33800,463130000,13.7,"2023-02-07T09:35:00.000Z",1675762500000,13.7,13.65,13.65,96.2,3.8,0,0.6,0,,0,1400,36600,255200,,501350000,482240000,19110000,
63717.4,129800,1791295000,4388105000,2596810000,6984915000,830578782.6,1790097204.3,-1.6,142213,11343.5,2.6,181700,110800,1528470000,13.8,"2023-02-07T09:40:00.000Z",1675762800000,13.85,13.65,13.7,71.9,28.1,0,2.9,0.5,,0.4,70900,252600,507800,,3478970000,2503720000,975250000,
63717.4,132900,1834075000,4430885000,2596810000,7027695000,830578782.6,1790097204.3,0,142213,11343.5,Infinity,3100,3100,42780000,13.8,"2023-02-07T09:45:00.000Z",1675763100000,13.8,13.8,13.8,100,0,0,0,,,0,,3100,510900,,42780000,42780000,,
63717.4,155300,2144205000,4992745000,2848540000,7841285000,830578782.6,1790097204.3,-0.3,142213,11343.5,2.2,40700,22400,310130000,13.8,"2023-02-07T09:50:00.000Z",1675763400000,13.85,13.75,13.8,69,31,0,0.6,0.1,,0.4,18300,59000,569900,,813590000,561860000,251730000,
63717.4,62700,866335000,4995515000,4129180000,9124695000,830578782.6,1790097204.3,1.3,142213,11343.5,0,200,-92600,-1277870000,13.8,"2023-02-07T09:55:00.000Z",1675763700000,13.85,13.8,13.8,0.2,99.8,0,0,0.7,,464,92800,93000,662900,,1283410000,2770000,1280640000,
63717.4,20800,289120000,5009265000,4720145000,9729410000,830578782.6,1790097204.3,0.6,142213,11343.5,0,1000,-41900,-577215000,13.7,"2023-02-07T10:00:00.000Z",1675764000000,13.8,13.7,13.8,2.3,97.7,0,0,0.3,,42.9,42900,43900,706800,,604715000,13750000,590965000,
