"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4088.2,19000,826505000,7069175000,5855.5,847.3,0,400,-8200,-355435000,43.35,"2023-02-07T10:00:00.000Z",1675764000000,43.35,43.3,43.35,4.4,95.6,0,0.1,1.5,,21.5,8600,9000,163300,,390115000,17340000,372775000,
4088.2,24600,1069330000,7545960000,5855.5,847.3,3.1,8300,5600,242825000,43.35,"2023-02-07T10:02:00.000Z",1675764120000,43.35,43.3,43.35,75.5,24.5,0,2,0.5,,0.3,2700,11000,174300,,476785000,359805000,116980000,
4088.2,36500,1585955000,8392195000,5855.5,847.3,4.1,15700,11900,516625000,43.4,"2023-02-07T10:04:00.000Z",1675764240000,43.45,43.35,43.35,80.5,19.5,0,3.8,0.6,,0.2,3800,19500,193800,,846235000,681430000,164805000,
4088.2,37000,1607680000,8457270000,5855.5,847.3,2,1000,500,21725000,43.4,"2023-02-07T10:06:00.000Z",1675764360000,43.4,43.35,43.35,66.7,33.3,0,0.2,0.1,,0.5,500,1500,195300,,65075000,43400000,21675000,
4088.2,38200,1659700000,8934120000,5855.5,847.3,1.2,6100,1200,52020000,43.35,"2023-02-07T10:08:00.000Z",1675764480000,43.35,43.35,43.35,55.5,44.5,0,1.5,0.8,,0.8,4900,11000,206300,,476850000,264435000,212415000,
4088.2,34100,1481965000,9137865000,5855.5,847.3,0.1,300,-4100,-177735000,43.35,"2023-02-07T10:10:00.000Z",1675764600000,43.35,43.35,43.35,6.4,93.6,0,0.1,0.8,,14.7,4400,4700,211000,,203745000,13005000,190740000,
4088.2,49200,2136550000,9792450000,5855.5,847.3,Infinity,15100,15100,654585000,43.35,"2023-02-07T10:12:00.000Z",1675764720000,43.35,43.35,43.35,100,0,0,3.7,,,0,,15100,226100,,654585000,654585000,,
4088.2,49500,2149555000,9805455000,5855.5,847.3,Infinity,300,300,13005000,43.35,"2023-02-07T10:14:00.000Z",1675764840000,43.35,43.35,43.35,100,0,0,0.1,,,0,,300,226400,,13005000,13005000,,
4088.2,52400,2275270000,10017870000,5855.5,847.3,3.9,3900,2900,125715000,43.35,"2023-02-07T10:16:00.000Z",1675764960000,43.35,43.35,43.35,79.6,20.4,0,1,0.2,,0.3,1000,4900,231300,,212415000,169065000,43350000,
4088.2,51600,2240590000,10095900000,5855.5,847.3,0.4,500,-800,-34680000,43.35,"2023-02-07T10:18:00.000Z",1675765080000,43.35,43.35,43.35,27.8,72.2,0,0.1,0.2,,2.6,1300,1800,233100,,78030000,21675000,56355000,
4088.2,56800,2466010000,10668120000,5855.5,847.3,2.3,9200,5200,225420000,43.35,"2023-02-07T10:20:00.000Z",1675765200000,43.35,43.35,43.35,69.7,30.3,0,2.3,0.7,,0.4,4000,13200,246300,,572220000,398820000,173400000,
4088.2,56800,2466020000,10711480000,5855.5,847.3,1,500,0,10000,43.35,"2023-02-07T10:22:00.000Z",1675765320000,43.4,43.35,43.35,50,50,0,0.1,0.1,,1,500,1000,247300,,43360000,21685000,21675000,
4088.2,57300,2487720000,10776480000,5855.5,847.3,2,1000,500,21700000,43.35,"2023-02-07T10:24:00.000Z",1675765440000,43.35,43.3,43.35,66.7,33.3,0,0.2,0.1,,0.5,500,1500,248800,,65000000,43350000,21650000,
4088.2,55500,2409780000,10854420000,5855.5,847.3,0,,-1800,-77940000,43.3,"2023-02-07T10:26:00.000Z",1675765560000,43.3,43.3,43.3,0,100,0,,0.3,,Infinity,1800,1800,250600,,77940000,,77940000,
4088.2,34500,1500480000,11763720000,5855.5,847.3,0,,-21000,-909300000,43.3,"2023-02-07T10:28:00.000Z",1675765680000,43.3,43.3,43.3,0,100,0,,3.6,,Infinity,21000,21000,271600,,909300000,,909300000,
4088.2,28500,1240690000,12023510000,5855.5,847.3,0,,-6000,-259790000,43.25,"2023-02-07T10:30:00.000Z",1675765800000,43.3,43.25,43.3,0,100,0,,1,,Infinity,6000,6000,277600,,259790000,,259790000,
4088.2,30700,1335955000,12127425000,5855.5,847.3,23,2300,2200,95265000,43.3,"2023-02-07T10:32:00.000Z",1675765920000,43.3,43.25,43.25,95.8,4.2,0,0.6,0,,0,100,2400,280000,,103915000,99590000,4325000,
4088.2,21100,920775000,12663845000,5855.5,847.3,0.1,1400,-9600,-415180000,43.3,"2023-02-07T10:34:00.000Z",1675766040000,43.3,43.25,43.3,11.3,88.7,0,0.3,1.9,,7.9,11000,12400,292400,,536420000,60620000,475800000,
4088.2,21200,925105000,12668175000,5855.5,847.3,Infinity,100,100,4330000,43.3,"2023-02-07T10:36:00.000Z",1675766160000,43.3,43.3,43.3,100,0,0,0,,,0,,100,292500,,4330000,4330000,,
4088.2,21300,929435000,12672505000,5855.5,847.3,Infinity,100,100,4330000,43.3,"2023-02-07T10:40:00.000Z",1675766400000,43.3,43.3,43.3,100,0,0,0,,,0,,100,292600,,4330000,4330000,,
4088.2,23800,1037710000,12824030000,5855.5,847.3,6,3000,2500,108275000,43.25,"2023-02-07T10:42:00.000Z",1675766520000,43.3,43.25,43.3,85.7,14.3,0,0.7,0.1,,0.2,500,3500,296100,,151525000,129900000,21625000,
4088.2,19400,847410000,13014330000,5855.5,847.3,0,,-4400,-190300000,43.25,"2023-02-07T10:44:00.000Z",1675766640000,43.25,43.25,43.25,0,100,0,,0.8,,Infinity,4400,4400,300500,,190300000,,190300000,
4088.2,20900,912360000,13079280000,5855.5,847.3,Infinity,1500,1500,64949999.99999999,43.3,"2023-02-07T10:46:00.000Z",1675766760000,43.3,43.3,43.3,100,0,0,0.4,,,0,,1500,302000,,64949999.99999999,64949999.99999999,,
4088.2,22000,960005000,13152875000,5855.5,847.3,4.7,1400,1100,47645000,43.3,"2023-02-07T10:50:00.000Z",1675767000000,43.3,43.25,43.3,82.4,17.6,0,0.3,0.1,,0.2,300,1700,303700,,73595000,60620000,12975000,
4088.2,21000,916755000,13196125000,5855.5,847.3,0,,-1000,-43250000,43.25,"2023-02-07T10:52:00.000Z",1675767120000,43.25,43.25,43.25,0,100,0,,0.2,,Infinity,1000,1000,304700,,43250000,,43250000,
4088.2,-14500,-617270000,14730150000,5855.5,847.3,0,,-35500,-1534025000,43.2,"2023-02-07T10:54:00.000Z",1675767240000,43.25,43.2,43.25,0,100,0,,6.1,,Infinity,35500,35500,340200,,1534025000,,1534025000,
4088.2,-16400,-699190000,14985070000,5855.5,847.3,0.5,2000,-1900,-81920000,43.15,"2023-02-07T10:56:00.000Z",1675767360000,43.25,43.15,43.25,33.9,66.1,0,0.5,0.7,,2,3900,5900,346100,,254920000,86500000,168420000,
4088.2,-18400,-785590000,15071470000,5855.5,847.3,0,,-2000,-86400000,43.2,"2023-02-07T10:58:00.000Z",1675767480000,43.2,43.2,43.2,0,100,0,,0.3,,Infinity,2000,2000,348100,,86400000,,86400000,
4088.2,-19600,-837420000,15140600000,5855.5,847.3,0.1,200,-1200,-51830000,43.25,"2023-02-07T11:00:00.000Z",1675767600000,43.25,43.2,43.2,12.5,87.5,0,0,0.2,,7,1400,1600,349700,,69130000,8650000,60480000,
4088.2,-21400,-915180000,15218360000,5855.5,847.3,0,,-1800,-77760000,43.2,"2023-02-07T11:02:00.000Z",1675767720000,43.2,43.2,43.2,0,100,0,,0.3,,Infinity,1800,1800,351500,,77760000,,77760000,
4088.2,-21000,-897900000,15235640000,5855.5,847.3,Infinity,400,400,17280000,43.2,"2023-02-07T11:04:00.000Z",1675767840000,43.2,43.2,43.2,100,0,0,0.1,,,0,,400,351900,,17280000,17280000,,
4088.2,-20900,-893580000,15239960000,5855.5,847.3,Infinity,100,100,4320000,43.2,"2023-02-07T11:06:00.000Z",1675767960000,43.2,43.2,43.2,100,0,0,0,,,0,,100,352000,,4320000,4320000,,
4088.2,-20100,-859020000,15274520000,5855.5,847.3,Infinity,800,800,34560000,43.2,"2023-02-07T11:08:00.000Z",1675768080000,43.2,43.2,43.2,100,0,0,0.2,,,0,,800,352800,,34560000,34560000,,
4088.2,-19000,-811460000,15391120000,5855.5,847.3,2.4,1900,1100,47560000,43.2,"2023-02-07T11:10:00.000Z",1675768200000,43.2,43.15,43.2,70.4,29.6,0,0.5,0.1,,0.4,800,2700,355500,,116600000,82080000,34520000,
4088.2,-10300,-435580000,15836040000,5855.5,847.3,11.9,9500,8700,375880000,43.2,"2023-02-07T11:12:00.000Z",1675768320000,43.2,43.15,43.2,92.2,7.8,0,2.3,0.1,,0.1,800,10300,365800,,444920000,410400000,34520000,
4088.2,-22100,-945295000,16423605000,5855.5,847.3,0.1,900,-11800,-509715000,43.2,"2023-02-07T11:14:00.000Z",1675768440000,43.25,43.2,43.25,6.6,93.4,0,0.2,2.2,,14.1,12700,13600,379400,,587565000,38925000,548640000,
4088.2,-23400,-1001455000,16479765000,5855.5,847.3,0,,-1300,-56160000,43.2,"2023-02-07T11:16:00.000Z",1675768560000,43.2,43.2,43.2,0,100,0,,0.2,,Infinity,1300,1300,380700,,56160000,,56160000,
4088.2,-24100,-1031660000,16509970000,5855.5,847.3,0,,-700,-30205000,43.15,"2023-02-07T11:18:00.000Z",1675768680000,43.15,43.15,43.15,0,100,0,,0.1,,Infinity,700,700,381400,,30205000,,30205000,
4088.2,-22100,-945160000,16596470000,5855.5,847.3,Infinity,2000,2000,86500000,43.25,"2023-02-07T11:20:00.000Z",1675768800000,43.25,43.25,43.25,100,0,0,0.5,,,0,,2000,383400,,86500000,86500000,,
4088.2,-22700,-971030000,16656900000,5855.5,847.3,0.4,400,-600,-25870000,43.15,"2023-02-07T11:26:00.000Z",1675769160000,43.2,43.15,43.2,28.6,71.4,0,0.1,0.2,,2.5,1000,1400,384800,,60430000,17280000,43150000,
4088.2,-24700,-1057075000,17183585000,5855.5,847.3,0.7,5100,-2000,-86045000,43.2,"2023-02-07T11:28:00.000Z",1675769280000,43.2,43.15,43.15,41.8,58.2,0,1.2,1.2,,1.4,7100,12200,397000,,526685000,220320000,306365000,
4088.2,-75600,-3250530000,19950965000,5855.5,847.3,0.1,6300,-50900,-2193455000,43.05,"2023-02-07T13:00:00.000Z",1675774800000,43.2,43.05,43.2,9.8,89.1,1.1,1.5,9.8,0.8,9.1,57200,64200,461200,700,2767380000,271860000,2465315000,30205000
4088.2,-92300,-3341562800,20042109600,5855.5,847.3,0.1,1300,-16700,-91032800,43,"2023-02-07T13:02:00.000Z",1675774920000,43.05,43,43.05,6.7,93.3,0,0.3,3.1,,13.8,18000,19300,480500,,91144600,55900,91088700,
4088.2,-96300,-3598956800,20325424200,5855.5,847.3,0.4,2400,-4000,-257394000,42.9,"2023-02-07T13:04:00.000Z",1675775040000,43,42.9,43,27.3,72.7,0,0.6,1.1,,2.7,6400,8800,489300,,283314600,12960300,270354300,
4088.2,-88000,-3598599900,20325781100,5855.5,847.3,Infinity,8300,8300,356900,43,"2023-02-07T13:06:00.000Z",1675775160000,43,43,43,100,0,0,2,,,0,,8300,497600,,356900,356900,,
4088.2,-42100,-1757487300,22501633700,5855.5,847.3,12.8,49800,45900,1841112600,43.1,"2023-02-07T13:08:00.000Z",1675775280000,43.1,42.9,42.9,92.7,7.3,0,12.2,0.7,,0.1,3900,53700,551300,,2175852600,2008482600,167370000,
4088.2,-22300,-904107300,23363633700,5855.5,847.3,199,19900,19800,853380000,43.1,"2023-02-07T13:10:00.000Z",1675775400000,43.1,43.1,43.1,99.5,0.5,0,4.9,0,,0,100,20000,571300,,862000000,857690000,4310000,
4088.2,-13200,-537731500,23730009500,5855.5,847.3,Infinity,9100,9100,366375800,43,"2023-02-07T13:12:00.000Z",1675775520000,43.1,43,43.1,100,0,0,2.2,,,0,,9100,580400,,366375800,366375800,,
4088.2,-9100,-537555200,23730211600,5855.5,847.3,14.7,4400,4100,176300,43,"2023-02-07T13:14:00.000Z",1675775640000,43,43,43,93.6,6.4,0,1.1,0.1,,0.1,300,4700,585100,,202100,189200,12900,
4088.2,-28700,-607049200,23799800200,5855.5,847.3,0.1,1100,-19600,-69494000,42.95,"2023-02-07T13:16:00.000Z",1675775760000,43,42.95,43,5,95,0,0.3,3.5,,18.8,20700,21800,606900,,69588600,47300,69541300,
4088.2,-36800,-954504200,24194440200,5855.5,847.3,0,300,-8100,-347455000,42.85,"2023-02-07T13:18:00.000Z",1675775880000,42.95,42.85,42.95,3.3,91.3,5.4,0.1,1.4,0.6,28,8400,9200,616100,500,394640000,12855000,360310000,21475000
4088.2,-35200,-885904200,24331520200,5855.5,847.3,3,2400,1600,68600000,42.85,"2023-02-07T13:20:00.000Z",1675776000000,42.85,42.8,42.85,75,25,0,0.6,0.1,,0.3,800,3200,619300,,137080000,102840000,34240000,
4088.2,-44100,-1267069200,24978455200,5855.5,847.3,0.3,3100,-8900,-381165000,42.8,"2023-02-07T13:22:00.000Z",1675776120000,42.9,42.8,42.9,20.5,79.5,0,0.8,2,,3.9,12000,15100,634400,,646935000,132885000,514050000,
4088.2,-31200,-1026640300,25270274100,5855.5,847.3,22.5,13500,12900,240428900,43,"2023-02-07T13:24:00.000Z",1675776240000,43,42.8,42.8,95.7,4.3,0,3.3,0.1,,0,600,14100,648500,,291818900,266123900,25695000,
4088.2,-20500,-691505600,25794388800,5855.5,847.3,5.9,12900,10700,335134700,42.95,"2023-02-07T13:26:00.000Z",1675776360000,43,42.95,43,85.4,14.6,0,3.2,0.4,,0.2,2200,15100,663600,,524114700,429624700,94490000,
4088.2,-12800,-360790600,26150873800,5855.5,847.3,26.7,8000,7700,330715000,42.95,"2023-02-07T13:28:00.000Z",1675776480000,42.95,42.95,42.95,96.4,3.6,0,2,0.1,,0,300,8300,671900,,356485000,343600000,12885000,
4088.2,-13300,-382265600,26172348800,5855.5,847.3,0,,-500,-21475000,42.95,"2023-02-07T13:30:00.000Z",1675776600000,42.95,42.95,42.95,0,100,0,,0.1,,Infinity,500,500,672400,,21475000,,21475000,
4088.2,-25700,-914350600,26755913800,5855.5,847.3,0,600,-12400,-532085000,42.9,"2023-02-07T13:32:00.000Z",1675776720000,42.95,42.85,42.95,4.4,95.6,0,0.1,2.2,,21.7,13000,13600,686000,,583565000,25740000,557825000,
4088.2,-28700,-1042880600,26944473800,5855.5,847.3,0.2,700,-3000,-128530000,42.85,"2023-02-07T13:34:00.000Z",1675776840000,42.9,42.85,42.85,15.9,84.1,0,0.2,0.6,,5.3,3700,4400,690400,,188560000,30015000,158545000,
4088.2,-34900,-1307790600,28110193800,5855.5,847.3,0.6,10500,-6200,-264910000,42.85,"2023-02-07T13:36:00.000Z",1675776960000,42.9,42.8,42.85,38.6,61.4,0,2.6,2.9,,1.6,16700,27200,717600,,1165720000,450405000,715315000,
4088.2,-47500,-1847020600,28735123800,5855.5,847.3,0.1,1000,-12600,-539230000,42.85,"2023-02-07T13:38:00.000Z",1675777080000,42.85,42.8,42.85,6.8,93.2,0,0.2,2.3,,13.6,13600,14600,732200,,624930000,42850000,582080000,
4088.2,-61500,-2445380600,29423388800,5855.5,847.3,0.1,1000,-14000,-598360000,42.7,"2023-02-07T13:40:00.000Z",1675777200000,42.85,42.7,42.8,6.2,93.2,0.6,0.2,2.6,0.1,15,15000,16100,748300,100,688265000,42810000,641170000,4285000
4088.2,-68300,-2734975600,30430253800,5855.5,847.3,0.6,8400,-6800,-289595000,42.6,"2023-02-07T13:42:00.000Z",1675777320000,42.7,42.6,42.7,35.6,64.4,0,2.1,2.6,,1.8,15200,23600,771900,,1006865000,358635000,648230000,
4088.2,-75100,-3024630600,30890318800,5855.5,847.3,0.2,2000,-6800,-289655000,42.6,"2023-02-07T13:44:00.000Z",1675777440000,42.65,42.55,42.6,18.5,81.5,0,0.5,1.5,,4.4,8800,10800,782700,,460065000,85205000,374860000,
4088.2,-71400,-2865920600,31263288800,5855.5,847.3,2.5,6200,3700,158710000,42.95,"2023-02-07T13:46:00.000Z",1675777560000,42.95,42.8,42.8,71.3,28.7,0,1.5,0.4,,0.4,2500,8700,791400,,372970000,265840000,107130000,
4088.2,-77800,-3140480600,31537848800,5855.5,847.3,0,,-6400,-274560000,42.9,"2023-02-07T13:48:00.000Z",1675777680000,42.9,42.9,42.9,0,100,0,,1.1,,Infinity,6400,6400,797800,,274560000,,274560000,
4088.2,-87700,-3564690600,31970618800,5855.5,847.3,0,100,-9900,-424210000,42.8,"2023-02-07T13:50:00.000Z",1675777800000,42.9,42.8,42.9,1,99,0,0,1.7,,100,10000,10100,807900,,432770000,4280000,428490000,
4088.2,-88800,-3611505600,32120133800,5855.5,847.3,0.5,1200,-1100,-46815000,42.65,"2023-02-07T13:52:00.000Z",1675777920000,42.8,42.65,42.75,34.3,65.7,0,0.3,0.4,,1.9,2300,3500,811400,,149515000,51350000,98165000,
4088.2,-93900,-3829195600,32363473800,5855.5,847.3,0.1,300,-5100,-217690000,42.75,"2023-02-07T13:54:00.000Z",1675778040000,42.75,42.65,42.7,5.3,94.7,0,0.1,0.9,,18,5400,5700,817100,,243340000,12825000,230515000,
4088.2,-91700,-3734925600,32654403800,5855.5,847.3,2,4500,2200,94270000,42.8,"2023-02-07T13:56:00.000Z",1675778160000,42.8,42.75,42.75,66.2,33.8,0,1.1,0.4,,0.5,2300,6800,823900,,290930000,192600000,98330000,
4088.2,-98400,-4021425600,33043723800,5855.5,847.3,0.2,1200,-6700,-286500000,42.8,"2023-02-07T13:58:00.000Z",1675778280000,42.85,42.75,42.75,13.2,86.8,0,0.3,1.3,,6.6,7900,9100,833000,,389320000,51410000,337910000,
4088.2,-91400,-3721200600,34110373800,5855.5,847.3,2,14300,7000,300225000,42.85,"2023-02-07T14:00:00.000Z",1675778400000,42.85,42.8,42.85,57.4,29.3,13.3,3.5,1.2,3.9,0.5,7300,24900,857900,3300,1066650000,612735000,312510000,141405000
4088.2,-94300,-3845465600,34577438800,5855.5,847.3,0.6,4000,-2900,-124265000,42.85,"2023-02-07T14:02:00.000Z",1675778520000,42.85,42.85,42.85,36.7,63.3,0,1,1.2,,1.7,6900,10900,868800,,467065000,171400000,295665000,
4088.2,-87200,-3541150600,35284383800,5855.5,847.3,2.5,11800,7100,304315000,42.8,"2023-02-07T14:04:00.000Z",1675778640000,42.85,42.8,42.85,71.5,28.5,0,2.9,0.8,,0.4,4700,16500,885300,,706945000,505630000,201315000,
4088.2,-90700,-3690875600,35451228800,5855.5,847.3,0.1,200,-3500,-149725000,42.75,"2023-02-07T14:06:00.000Z",1675778760000,42.8,42.75,42.8,5.1,94.9,0,0,0.6,,18.5,3700,3900,889200,,166845000,8560000,158285000,
4088.2,-99600,-4071100600,35857103800,5855.5,847.3,0,300,-8900,-380225000,42.75,"2023-02-07T14:08:00.000Z",1675778880000,42.75,42.7,42.75,3.2,96.8,0,0.1,1.6,,30.7,9200,9500,898700,,405875000,12825000,393050000,
4088.2,-130300,-5379595600,37165598800,5855.5,847.3,0,,-30700,-1308495000,42.6,"2023-02-07T14:10:00.000Z",1675779000000,42.75,42.6,42.75,0,100,0,,5.2,,Infinity,30700,30700,929400,,1308495000,,1308495000,
4088.2,-181900,-7572220600,39400703800,5855.5,847.3,0,500,-51600,-2192625000,42.45,"2023-02-07T14:12:00.000Z",1675779120000,42.55,42.35,42.55,1,99,0,0.1,8.9,,104.2,52100,52600,982000,,2235105000,21240000,2213865000,
4088.2,-193800,-8076270600,40150853800,5855.5,847.3,0.2,2900,-11900,-504050000,42.4,"2023-02-07T14:14:00.000Z",1675779240000,42.45,42.35,42.45,16.4,83.6,0,0.7,2.5,,5.1,14800,17700,999700,,750150000,123050000,627100000,
4088.2,-177200,-7370955600,40924008800,5855.5,847.3,21.8,17400,16600,705315000,42.6,"2023-02-07T14:16:00.000Z",1675779360000,42.6,42.4,42.4,95.6,4.4,0,4.3,0.1,,0,800,18200,1017900,,773155000,739235000,33920000,
4088.2,-176700,-7349590600,41056003800,5855.5,847.3,1.4,1800,500,21365000,42.6,"2023-02-07T14:18:00.000Z",1675779480000,42.6,42.55,42.6,58.1,41.9,0,0.4,0.2,,0.7,1300,3100,1021000,,131995000,76680000,55315000,
4088.2,-172100,-7153495600,41252098800,5855.5,847.3,Infinity,4600,4600,196095000,42.65,"2023-02-07T14:20:00.000Z",1675779600000,42.65,42.6,42.6,100,0,0,1.1,,,0,,4600,1025600,,196095000,196095000,,
4088.2,-178300,-7417565600,41609988800,5855.5,847.3,0.2,1100,-6200,-264070000,42.6,"2023-02-07T14:22:00.000Z",1675779720000,42.65,42.6,42.65,13.1,86.9,0,0.3,1.2,,6.6,7300,8400,1034000,,357890000,46910000,310980000,
4088.2,-183700,-7646640600,42324703800,5855.5,847.3,0.5,5700,-5400,-229075000,42.5,"2023-02-07T14:24:00.000Z",1675779840000,42.6,42.5,42.6,33.9,66.1,0,1.4,1.9,,1.9,11100,16800,1050800,,714715000,242820000,471895000,
4088.2,-204400,-8525115600,43957898800,5855.5,847.3,0.3,8900,-20700,-878475000,42.4,"2023-02-07T14:26:00.000Z",1675779960000,42.5,42.35,42.5,23.1,76.9,0,2.2,5.1,,3.3,29600,38500,1089300,,1633195000,377360000,1255835000,
4088.2,-194400,-8099865600,45291078800,5855.5,847.3,1.9,20700,10000,425250000,42.5,"2023-02-07T14:28:00.000Z",1675780080000,42.5,42.4,42.4,65.9,34.1,0,5.1,1.8,,0.5,10700,31400,1120700,,1333180000,879215000,453965000,
4088.2,-194400,-8099865600,48118773800,5855.5,847.3,NaN,,0,0,42.65,"2023-02-07T14:44:00.000Z",1675781040000,42.65,42.65,42.65,0,0,100,,,78.2,NaN,,66300,1187000,66300,2827695000,,,2827695000
