"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190.9,0,0,0,0,740000,1394545.5,462727.3,0,63.6,72.7,NaN,,0,0,7.4,"2023-02-07T09:00:00.000Z",1675760400000,7.4,7.4,7.4,0,0,100,,,1.4,NaN,,100,100,100,740000,,,740000
190.9,100,740000,740000,0,1480000,1394545.5,462727.3,0.8,63.6,72.7,Infinity,100,100,740000,7.4,"2023-02-07T09:05:00.000Z",1675760700000,7.4,7.4,7.4,100,0,0,0.5,,,0,,100,200,,740000,740000,,
190.9,100,740000,740000,0,2230000,1394545.5,462727.3,0,63.6,72.7,NaN,,0,0,7.5,"2023-02-07T09:10:00.000Z",1675761000000,7.5,7.5,7.5,0,0,100,,,1.4,NaN,,100,300,100,750000,,,750000
190.9,100,740000,740000,0,5270000,1394545.5,462727.3,0,63.6,72.7,NaN,,0,0,7.6,"2023-02-07T09:15:00.000Z",1675761300000,7.6,7.6,7.6,0,0,100,,,5.5,NaN,,400,700,400,3040000,,,3040000
190.9,100,740000,740000,0,6030000,1394545.5,462727.3,0,63.6,72.7,NaN,,0,0,7.6,"2023-02-07T09:30:00.000Z",1675762200000,7.6,7.6,7.6,0,0,100,,,1.4,NaN,,100,800,100,760000,,,760000
190.9,0,0,740000,740000,6770000,1394545.5,462727.3,-0.8,63.6,72.7,0,,-100,-740000,7.4,"2023-02-07T09:35:00.000Z",1675762500000,7.4,7.4,7.4,0,100,0,,1.6,,Infinity,100,100,900,,740000,,740000,
190.9,500,3650000,4390000,740000,10420000,1394545.5,462727.3,3.9,63.6,72.7,Infinity,500,500,3650000,7.3,"2023-02-07T09:45:00.000Z",1675763100000,7.3,7.3,7.3,100,0,0,2.6,,,0,,500,1400,,3650000,3650000,,
190.9,600,4400000,6580000,2180000,14050000,1394545.5,462727.3,0.8,63.6,72.7,1.5,300,100,750000,7.3,"2023-02-07T09:50:00.000Z",1675763400000,7.3,7.2,7.2,60,40,0,1.6,3.1,,0.7,200,500,1900,,3630000,2190000,1440000,
190.9,1800,13160000,15340000,2180000,22810000,1394545.5,462727.3,9.4,63.6,72.7,Infinity,1200,1200,8760000,7.3,"2023-02-07T09:55:00.000Z",1675763700000,7.3,7.3,7.3,100,0,0,6.3,,,0,,1200,3100,,8760000,8760000,,
190.9,1400,10250000,15340000,5090000,25720000,1394545.5,462727.3,-3.1,63.6,72.7,0,,-400,-2910000,7.3,"2023-02-07T13:05:00.000Z",1675775100000,7.3,7.2,7.2,0,100,0,,6.3,,Infinity,400,400,3500,,2910000,,2910000,
190.9,1400,10250000,15340000,5090000,26460000,1394545.5,462727.3,0,63.6,72.7,NaN,,0,0,7.4,"2023-02-07T14:05:00.000Z",1675778700000,7.4,7.4,7.4,0,0,100,,,1.4,NaN,,100,3600,100,740000,,,740000
