"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
376.7,400,2260000,3378000,1118000,4496000,2091733.3,6550466.7,-0.5,1183.3,133.3,3,600,400,2260000,5.59,"2023-02-07T09:15:00.000Z",1675761300000,5.63,5.59,5.63,75,25,0,1.6,0.2,,0.3,200,800,800,,4496000,3378000,1118000,
376.7,0,24000,3378000,3354000,6732000,2091733.3,6550466.7,0.5,1183.3,133.3,0,,-400,-2236000,5.59,"2023-02-07T09:20:00.000Z",1675761600000,5.59,5.59,5.59,0,100,0,,0.3,,Infinity,400,400,1200,,2236000,,2236000,
376.7,-3100,-17305000,3378000,20683000,24061000,2091733.3,6550466.7,3.9,1183.3,133.3,0,,-3100,-17329000,5.59,"2023-02-07T09:25:00.000Z",1675761900000,5.59,5.59,5.59,0,100,0,,2.6,,Infinity,3100,3100,4300,,17329000,,17329000,
376.7,-3000,-16746000,3937000,20683000,24620000,2091733.3,6550466.7,-0.1,1183.3,133.3,Infinity,100,100,559000,5.59,"2023-02-07T09:30:00.000Z",1675762200000,5.59,5.59,5.59,100,0,0,0.3,,,0,,100,4400,,559000,559000,,
376.7,-3600,-20100000,5614000,25714000,31328000,2091733.3,6550466.7,0.8,1183.3,133.3,0.3,300,-600,-3354000,5.59,"2023-02-07T09:40:00.000Z",1675762800000,5.59,5.59,5.59,25,75,0,0.8,0.8,,3,900,1200,5600,,6708000,1677000,5031000,
376.7,-3500,-19539000,6734000,26273000,33007000,2091733.3,6550466.7,-0.1,1183.3,133.3,2,200,100,561000,5.6,"2023-02-07T09:45:00.000Z",1675763100000,5.6,5.59,5.59,66.7,33.3,0,0.5,0.1,,0.5,100,300,5900,,1679000,1120000,559000,
376.7,-2000,-11139000,15134000,26273000,41407000,2091733.3,6550466.7,-1.9,1183.3,133.3,Infinity,1500,1500,8400000,5.6,"2023-02-07T10:05:00.000Z",1675764300000,5.6,5.6,5.6,100,0,0,4,,,0,,1500,7400,,8400000,8400000,,
376.7,200,1181000,27454000,26273000,53727000,2091733.3,6550466.7,-2.8,1183.3,133.3,Infinity,2200,2200,12320000,5.6,"2023-02-07T10:15:00.000Z",1675764900000,5.6,5.6,5.6,100,0,0,5.8,,,0,,2200,9600,,12320000,12320000,,
376.7,400,2299000,29131000,26832000,55963000,2091733.3,6550466.7,-0.3,1183.3,133.3,3,300,200,1118000,5.59,"2023-02-07T10:55:00.000Z",1675767300000,5.59,5.59,5.59,75,25,0,0.8,0.1,,0.3,100,400,10000,,2236000,1677000,559000,
376.7,900,5094000,31926000,26832000,58758000,2091733.3,6550466.7,-0.6,1183.3,133.3,Infinity,500,500,2795000,5.59,"2023-02-07T11:10:00.000Z",1675768200000,5.59,5.59,5.59,100,0,0,1.3,,,0,,500,10500,,2795000,2795000,,
376.7,1100,6214000,33046000,26832000,59878000,2091733.3,6550466.7,-0.3,1183.3,133.3,Infinity,200,200,1120000,5.6,"2023-02-07T11:15:00.000Z",1675768500000,5.6,5.6,5.6,100,0,0,0.5,,,0,,200,10700,,1120000,1120000,,
376.7,-1700,-9415000,33046000,42461000,75507000,2091733.3,6550466.7,3.5,1183.3,133.3,0,,-2800,-15629000,5.57,"2023-02-07T11:20:00.000Z",1675768800000,5.59,5.57,5.59,0,100,0,,2.4,,Infinity,2800,2800,13500,,15629000,,15629000,
376.7,-3900,-21587000,33046000,54633000,93232000,2091733.3,6550466.7,2.7,1183.3,133.3,0,,-2200,-12172000,5.53,"2023-02-07T11:25:00.000Z",1675769100000,5.56,5.53,5.56,0,68.8,31.3,,1.9,7.5,Infinity,2200,3200,16700,1000,17725000,,12172000,5553000
376.7,-4300,-23803000,33046000,56849000,95448000,2091733.3,6550466.7,0.5,1183.3,133.3,0,,-400,-2216000,5.54,"2023-02-07T13:00:00.000Z",1675774800000,5.54,5.54,5.54,0,100,0,,0.3,,Infinity,400,400,17100,,2216000,,2216000,
376.7,-12100,-67002000,33603000,100605000,140318000,2091733.3,6550466.7,9.7,1183.3,133.3,0,100,-7800,-43199000,5.57,"2023-02-07T13:10:00.000Z",1675775400000,5.57,5.53,5.54,1.2,97.5,1.2,0.3,6.7,0.8,79,7900,8100,25200,100,44870000,557000,43756000,557000
376.7,-12100,-66999000,34160000,101159000,141429000,2091733.3,6550466.7,0,1183.3,133.3,1,100,0,3000,5.57,"2023-02-07T13:15:00.000Z",1675775700000,5.57,5.54,5.54,50,50,0,0.3,0.1,,1,100,200,25400,,1111000,557000,554000,
376.7,-12400,-68661000,34160000,102821000,143091000,2091733.3,6550466.7,0.4,1183.3,133.3,0,,-300,-1662000,5.54,"2023-02-07T13:20:00.000Z",1675776000000,5.54,5.54,5.54,0,100,0,,0.3,,Infinity,300,300,25700,,1662000,,1662000,
376.7,-13100,-72532000,34160000,106692000,146962000,2091733.3,6550466.7,0.9,1183.3,133.3,0,,-700,-3871000,5.53,"2023-02-07T13:25:00.000Z",1675776300000,5.53,5.53,5.53,0,100,0,,0.6,,Infinity,700,700,26400,,3871000,,3871000,
376.7,-13100,-72532000,34160000,106692000,147519000,2091733.3,6550466.7,0,1183.3,133.3,NaN,,0,0,5.57,"2023-02-07T13:30:00.000Z",1675776600000,5.57,5.57,5.57,0,0,100,,,0.8,NaN,,100,26500,100,557000,,,557000
376.7,-13400,-74203000,34160000,108363000,149190000,2091733.3,6550466.7,0.4,1183.3,133.3,0,,-300,-1671000,5.57,"2023-02-07T13:40:00.000Z",1675777200000,5.57,5.57,5.57,0,100,0,,0.3,,Infinity,300,300,26800,,1671000,,1671000,
