"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
970,-100,-1745000,0,1745000,1745000,3634920,17036365,0.1,1335,0,0,,-100,-1745000,17.45,"2023-02-07T09:20:00.000Z",1675761600000,17.45,17.45,17.45,0,100,0,,0.1,,Infinity,100,100,100,,1745000,,1745000,
970,-300,-5235000,0,5235000,5235000,3634920,17036365,0.3,1335,0,0,,-200,-3490000,17.45,"2023-02-07T09:25:00.000Z",1675761900000,17.45,17.45,17.45,0,100,0,,0.1,,Infinity,200,200,300,,3490000,,3490000,
970,-200,-3495000,1739999.9999999998,5235000,6975000,3634920,17036365,-0.1,1335,0,Infinity,100,100,1739999.9999999998,17.4,"2023-02-07T09:35:00.000Z",1675762500000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,400,,1739999.9999999998,1739999.9999999998,,
970,300,5205000,10440000,5235000,15675000,3634920,17036365,-0.6,1335,0,Infinity,500,500,8700000,17.4,"2023-02-07T09:40:00.000Z",1675762800000,17.4,17.4,17.4,100,0,0,0.5,,,0,,500,900,,8700000,8700000,,
970,-2700,-46675000,10440000,57115000,67555000,3634920,17036365,3.9,1335,0,0,,-3000,-51880000,17.2,"2023-02-07T10:15:00.000Z",1675764900000,17.4,17.2,17.4,0,100,0,,2.2,,Infinity,3000,3000,3900,,51880000,,51880000,
970,-4400,-76000000,10440000,86440000,96880000,3634920,17036365,2.2,1335,0,0,,-1700,-29325000,17.25,"2023-02-07T10:50:00.000Z",1675767000000,17.25,17.25,17.25,0,100,0,,1.3,,Infinity,1700,1700,5600,,29325000,,29325000,
970,-9900,-170875000,10440000,181315000,191755000,3634920,17036365,7.1,1335,0,0,,-5500,-94875000,17.25,"2023-02-07T11:00:00.000Z",1675767600000,17.25,17.25,17.25,0,100,0,,4.1,,Infinity,5500,5500,11100,,94875000,,94875000,
970,-8400,-145000000,36315000,181315000,217630000,3634920,17036365,-1.9,1335,0,Infinity,1500,1500,25875000,17.25,"2023-02-07T11:15:00.000Z",1675768500000,17.25,17.25,17.25,100,0,0,1.5,,,0,,1500,12600,,25875000,25875000,,
970,-10200,-175960000,36315000,212275000,248590000,3634920,17036365,2.3,1335,0,0,,-1800,-30960000,17.2,"2023-02-07T13:00:00.000Z",1675774800000,17.2,17.2,17.2,0,100,0,,1.3,,Infinity,1800,1800,14400,,30960000,,30960000,
970,-10700,-184525000,38030000,222555000,260585000,3634920,17036365,0.6,1335,0,0.2,100,-500,-8565000,17.1,"2023-02-07T13:05:00.000Z",1675775100000,17.15,17.1,17.15,14.3,85.7,0,0.1,0.4,,6,600,700,15100,,11994999.999999998,1714999.9999999998,10280000,
970,-11200,-193100000,38030000,231130000,269160000,3634920,17036365,0.6,1335,0,0,,-500,-8575000,17.15,"2023-02-07T13:20:00.000Z",1675776000000,17.15,17.15,17.15,0,100,0,,0.4,,Infinity,500,500,15600,,8575000,,8575000,
970,-11000,-189660000,41470000,231130000,272600000,3634920,17036365,-0.3,1335,0,Infinity,200,200,3440000,17.2,"2023-02-07T13:30:00.000Z",1675776600000,17.2,17.2,17.2,100,0,0,0.2,,,0,,200,15800,,3440000,3440000,,
970,-10800,-186200000,44930000,231130000,276060000,3634920,17036365,-0.3,1335,0,Infinity,200,200,3460000,17.3,"2023-02-07T13:35:00.000Z",1675776900000,17.3,17.3,17.3,100,0,0,0.2,,,0,,200,16000,,3460000,3460000,,
970,-10900,-187930000,44930000,232860000,277790000,3634920,17036365,0.1,1335,0,0,,-100,-1730000,17.3,"2023-02-07T13:45:00.000Z",1675777500000,17.3,17.3,17.3,0,100,0,,0.1,,Infinity,100,100,16100,,1730000,,1730000,
970,-9900,-170680000,62180000,232860000,295040000,3634920,17036365,-1.3,1335,0,Infinity,1000,1000,17250000,17.25,"2023-02-07T14:00:00.000Z",1675778400000,17.25,17.25,17.25,100,0,0,1,,,0,,1000,17100,,17250000,17250000,,
970,-14600,-251120000,62180000,313300000,375480000,3634920,17036365,6,1335,0,0,,-4700,-80440000,17.1,"2023-02-07T14:10:00.000Z",1675779000000,17.2,17.1,17.2,0,100,0,,3.5,,Infinity,4700,4700,21800,,80440000,,80440000,
970,-21600,-252942300,72440000,325382300,397822300,3634920,17036365,0.1,1335,0,0.1,600,-7000,-1822300.0000000019,17.1,"2023-02-07T14:15:00.000Z",1675779300000,17.1,17,17.1,7.3,92.7,0,0.6,5.7,,12.7,7600,8200,30000,,22342300,10260000,12082300.000000002,
970,-21800,-256352300,72440000,328792300,401232300,3634920,17036365,0.3,1335,0,0,,-200,-3410000,17.05,"2023-02-07T14:25:00.000Z",1675779900000,17.05,17.05,17.05,0,100,0,,0.1,,Infinity,200,200,30200,,3410000,,3410000,
970,-22500,-268287300,72440000,340727300,413167300,3634920,17036365,0.9,1335,0,0,,-700,-11935000,17.05,"2023-02-07T14:30:00.000Z",1675780200000,17.05,17.05,17.05,0,100,0,,0.5,,Infinity,700,700,30900,,11935000,,11935000,
970,-7300,-268028900,72698400,340727300,413425700,3634920,17036365,0,1335,0,Infinity,15200,15200,258400,17,"2023-02-07T14:45:00.000Z",1675781100000,17,17,17,100,0,0,15.7,,,0,,15200,46100,,258400,258400,,
