"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
556.3,100,500,500,1000,12.5,Infinity,100,100,500,5,"2023-02-07T09:16:00.000Z",1675761360000,5,5,5,100,0,0,0.2,,,0,,100,100,,500,500,,
556.3,100,500,980500.0000000001,1000,12.5,NaN,,0,0,4.9,"2023-02-07T09:32:00.000Z",1675762320000,4.9,4.9,4.9,0,0,100,,,16,NaN,,200,300,200,980000.0000000001,,,980000.0000000001
556.3,-500,-2939500,3920500,1000,12.5,0,,-600,-2940000,4.9,"2023-02-07T10:02:00.000Z",1675764120000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,600,600,900,,2940000,,2940000,
556.3,-900,-4899500,5880500,1000,12.5,0,,-400,-1960000.0000000002,4.9,"2023-02-07T10:40:00.000Z",1675766400000,4.9,4.9,4.9,0,100,0,,0.4,,Infinity,400,400,1300,,1960000.0000000002,,1960000.0000000002,
556.3,-400,-2439500,9300500,1000,12.5,6,600,500,2460000,4.8,"2023-02-07T10:58:00.000Z",1675767480000,4.9,4.8,4.9,85.7,14.3,0,1.1,0.1,,0.2,100,700,2000,,3420000,2940000,480000,
556.3,-1500,-7719500,14580500,1000,12.5,0,,-1100,-5280000,4.8,"2023-02-07T11:02:00.000Z",1675767720000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,1100,1100,3100,,5280000,,5280000,
556.3,-1400,-7229500,15070500,1000,12.5,Infinity,100,100,490000.00000000006,4.9,"2023-02-07T11:10:00.000Z",1675768200000,4.9,4.9,4.9,100,0,0,0.2,,,0,,100,3200,,490000.00000000006,490000.00000000006,,
556.3,-1300,-6739500,15560500,1000,12.5,Infinity,100,100,490000.00000000006,4.9,"2023-02-07T11:16:00.000Z",1675768560000,4.9,4.9,4.9,100,0,0,0.2,,,0,,100,3300,,490000.00000000006,490000.00000000006,,
556.3,-500,-2819499.9999999995,19480500,1000,12.5,Infinity,800,800,3920000.0000000005,4.9,"2023-02-07T11:20:00.000Z",1675768800000,4.9,4.9,4.9,100,0,0,1.4,,,0,,800,4100,,3920000.0000000005,3920000.0000000005,,
556.3,-400,-2329499.9999999995,19970500,1000,12.5,Infinity,100,100,490000.00000000006,4.9,"2023-02-07T13:12:00.000Z",1675775520000,4.9,4.9,4.9,100,0,0,0.2,,,0,,100,4200,,490000.00000000006,490000.00000000006,,
556.3,-5200,-25369500,43010500,1000,12.5,0,,-4800,-23040000,4.8,"2023-02-07T13:34:00.000Z",1675776840000,4.8,4.8,4.8,0,100,0,,4.8,,Infinity,4800,4800,9000,,23040000,,23040000,
556.3,-6100,-29689500,47330500,1000,12.5,0,,-900,-4320000,4.8,"2023-02-07T13:36:00.000Z",1675776960000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,900,900,9900,,4320000,,4320000,
556.3,-10000,-48409500,66050500,1000,12.5,0,,-3900,-18720000,4.8,"2023-02-07T13:48:00.000Z",1675777680000,4.8,4.8,4.8,0,100,0,,3.9,,Infinity,3900,3900,13800,,18720000,,18720000,
556.3,-14100,-68089500,85730500,1000,12.5,0,,-4100,-19680000,4.8,"2023-02-07T14:26:00.000Z",1675779960000,4.8,4.8,4.8,0,100,0,,4.1,,Infinity,4100,4100,17900,,19680000,,19680000,
556.3,-13200,-63769500,91010500,1000,12.5,10,1000,900,4320000,4.8,"2023-02-07T14:28:00.000Z",1675780080000,4.8,4.8,4.8,90.9,9.1,0,1.8,0.1,,0.1,100,1100,19000,,5280000,4800000,480000,
556.3,-7100,-34489500,120290500,1000,12.5,Infinity,6100,6100,29280000,4.8,"2023-02-07T14:44:00.000Z",1675781040000,4.8,4.8,4.8,100,0,0,11,,,0,,6100,25100,,29280000,29280000,,
