"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
965.8,-2500,-12500,0,12500,12500,3334868.4,28442381.6,0,7231.6,160.5,0,,-2500,-12500,5,"2023-02-07T09:15:00.000Z",1675761300000,5,5,5,0,100,0,,0.3,,Infinity,2500,2500,2500,,12500,,12500,
965.8,1900,1028500,1041000,12500,1058000,3334868.4,28442381.6,0,7231.6,160.5,Infinity,4400,4400,1041000,5.1,"2023-02-07T09:20:00.000Z",1675761600000,5.1,5,5.1,83,0,17,4.6,,5.6,0,,5300,7800,900,1045500,1041000,,4500
965.8,5100,17348500,17361000,12500,17377999.999999996,3334868.4,28442381.6,-0.7,7231.6,160.5,Infinity,3200,3200,16319999.999999998,5.1,"2023-02-07T09:25:00.000Z",1675761900000,5.1,5.1,5.1,100,0,0,3.3,,,0,,3200,11000,,16319999.999999998,16319999.999999998,,
965.8,5200,17858500,17871000,12500,17887999.999999996,3334868.4,28442381.6,0,7231.6,160.5,Infinity,100,100,509999.99999999994,5.1,"2023-02-07T09:35:00.000Z",1675762500000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,11100,,509999.99999999994,509999.99999999994,,
965.8,4800,18366000,18381000,15000,18400499.999999996,3334868.4,28442381.6,0,7231.6,160.5,0.2,100,-400,507499.99999999994,5,"2023-02-07T09:40:00.000Z",1675762800000,5.1,5,5.1,16.7,83.3,0,0.1,0.1,,5,500,600,11700,,512499.99999999994,509999.99999999994,2500,
965.8,-1400,18335000,18381000,46000,18431499.999999996,3334868.4,28442381.6,0,7231.6,160.5,0,,-6200,-31000,5,"2023-02-07T09:50:00.000Z",1675763400000,5,5,5,0,100,0,,0.9,,Infinity,6200,6200,17900,,31000,,31000,
965.8,-1300,18845000,18891000,46000,18941499.999999996,3334868.4,28442381.6,0,7231.6,160.5,Infinity,100,100,509999.99999999994,5.1,"2023-02-07T10:00:00.000Z",1675764000000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,18000,,509999.99999999994,509999.99999999994,,
965.8,-2300,18840000,18891000,51000,18946499.999999996,3334868.4,28442381.6,0,7231.6,160.5,0,,-1000,-5000,5,"2023-02-07T10:10:00.000Z",1675764600000,5,5,5,0,100,0,,0.1,,Infinity,1000,1000,19000,,5000,,5000,
965.8,-13000,18786500,18891000,104500,18999999.999999996,3334868.4,28442381.6,0,7231.6,160.5,0,,-10700,-53500,5,"2023-02-07T10:15:00.000Z",1675764900000,5,5,5,0,100,0,,1.5,,Infinity,10700,10700,29700,,53500,,53500,
965.8,-21000,18746500,18891000,144500,19039999.999999996,3334868.4,28442381.6,0,7231.6,160.5,0,,-8000,-40000,5,"2023-02-07T10:20:00.000Z",1675765200000,5,5,5,0,100,0,,1.1,,Infinity,8000,8000,37700,,40000,,40000,
965.8,-25200,18725500,18891000,165500,19060999.999999996,3334868.4,28442381.6,0,7231.6,160.5,0,,-4200,-21000,5,"2023-02-07T10:25:00.000Z",1675765500000,5,5,5,0,100,0,,0.6,,Infinity,4200,4200,41900,,21000,,21000,
965.8,-40200,18650500,18891000,240500,19135999.999999996,3334868.4,28442381.6,0,7231.6,160.5,0,,-15000,-75000,5,"2023-02-07T10:30:00.000Z",1675765800000,5,5,5,0,100,0,,2.1,,Infinity,15000,15000,56900,,75000,,75000,
