"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19137,37400,461600000,530670000,12429.6,14.8,14.4,40200,37400,461600000,12.4,"2023-02-07T09:15:00.000Z",1675761300000,12.45,12.2,12.3,93.5,6.5,0,2.1,0.2,,0.1,2800,43000,43000,,530670000,496135000,34535000,
19137,72300,897100000,1249815000,12429.6,14.8,4.1,46100,34900,435500000,12.55,"2023-02-07T09:20:00.000Z",1675761600000,12.55,12.45,12.45,80,19.4,0.5,2.4,0.9,20.3,0.2,11200,57600,100600,300,719145000,575440000,139940000,3765000
19137,88700,1105470000,2155925000,12429.6,14.8,1.6,44100,16400,208370000,12.65,"2023-02-07T09:25:00.000Z",1675761900000,12.7,12.55,12.6,61.4,38.6,0,2.3,2.2,,0.6,27700,71800,172400,,906110000,557240000,348870000,
19137,85700,1068000000,2360375000,12429.6,14.8,0.7,6600,-3000,-37470000,12.6,"2023-02-07T09:30:00.000Z",1675762200000,12.65,12.6,12.65,40.7,59.3,0,0.3,0.8,,1.5,9600,16200,188600,,204450000,83490000,120960000,
19137,101000,1261915000,2900160000,12429.6,14.8,2.1,29000,15300,193915000,12.65,"2023-02-07T09:35:00.000Z",1675762500000,12.65,12.6,12.6,67.9,32.1,0,1.5,1.1,,0.5,13700,42700,231300,,539785000,366850000,172935000,
19137,206400,2603350000,4425265000,12429.6,14.8,15.6,112600,105400,1341435000,12.8,"2023-02-07T09:40:00.000Z",1675762800000,12.8,12.65,12.7,94,6,0,5.9,0.6,,0.1,7200,119800,351100,,1525105000,1433270000,91835000,
19137,201200,2538180000,5867835000,12429.6,14.8,0.9,53700,-5200,-65170000,12.8,"2023-02-07T09:45:00.000Z",1675763100000,12.85,12.75,12.75,47.7,52.3,0,2.8,4.7,,1.1,58900,112600,463700,,1442570000,688700000,753870000,
19137,227400,2873945000,6497190000,12429.6,14.8,3.3,37700,26200,335765000,12.75,"2023-02-07T09:50:00.000Z",1675763400000,12.8,12.75,12.8,76.6,23.4,0,2,0.9,,0.3,11500,49200,512900,,629355000,482560000,146795000,
19137,225900,2855005000,6745630000,12429.6,14.8,0.9,9000,-1500,-18940000,12.7,"2023-02-07T09:55:00.000Z",1675763700000,12.75,12.7,12.75,46.2,53.8,0,0.5,0.8,,1.2,10500,19500,532400,,248440000,114750000,133690000,
19137,241600,3055205000,6958530000,12429.6,14.8,32.4,16200,15700,200200000,12.75,"2023-02-07T10:00:00.000Z",1675764000000,12.75,12.7,12.75,97,3,0,0.8,0,,0,500,16700,549100,,212900000,206550000,6350000,
19137,248100,3138150000,7100125000,12429.6,14.8,3.8,8800,6500,82945000,12.8,"2023-02-07T10:05:00.000Z",1675764300000,12.8,12.75,12.75,79.3,20.7,0,0.5,0.2,,0.3,2300,11100,560200,,141595000,112270000,29325000,
19137,228700,2890925000,7411350000,12429.6,14.8,0.1,2500,-19400,-247225000,12.75,"2023-02-07T10:10:00.000Z",1675764600000,12.8,12.75,12.8,10.2,89.8,0,0.1,1.8,,8.8,21900,24400,584600,,311225000,32000000,279225000,
19137,225800,2854720000,7915745000,12429.6,14.8,0.9,18300,-2900,-36205000,12.75,"2023-02-07T10:15:00.000Z",1675764900000,12.8,12.75,12.75,46.3,53.7,0,1,1.7,,1.2,21200,39500,624100,,504395000,234095000,270300000,
19137,221200,2796115000,8124890000,12429.6,14.8,0.6,5900,-4600,-58605000,12.8,"2023-02-07T10:20:00.000Z",1675765200000,12.8,12.75,12.75,36,64,0,0.3,0.8,,1.8,10500,16400,640500,,209145000,75270000,133875000,
19137,239100,3025385000,8590660000,12429.6,14.8,2.9,27100,17900,229270000,12.8,"2023-02-07T10:25:00.000Z",1675765500000,12.8,12.75,12.8,74.5,25.3,0.3,1.4,0.7,6.8,0.3,9200,36400,676900,100,465770000,346880000,117610000,1280000
19137,209100,2641450000,9015555000,12429.6,14.8,0.1,1600,-30000,-383935000,12.75,"2023-02-07T10:30:00.000Z",1675765800000,12.8,12.75,12.8,4.8,95.2,0,0.1,2.5,,19.8,31600,33200,710100,,424895000,20480000,404415000,
19137,212200,2681285000,9235820000,12429.6,14.8,1.4,10200,3100,39835000,12.75,"2023-02-07T10:35:00.000Z",1675766100000,12.75,12.7,12.75,59,41,0,0.5,0.6,,0.7,7100,17300,727400,,220265000,130050000,90215000,
19137,216000,2730015000,9439540000,12429.6,14.8,1.6,9900,3800,48730000,12.75,"2023-02-07T10:40:00.000Z",1675766400000,12.75,12.7,12.75,61.9,38.1,0,0.5,0.5,,0.6,6100,16000,743400,,203720000,126225000,77495000,
19137,221300,2797915000,9538040000,12429.6,14.8,5.4,6500,5300,67900000,12.8,"2023-02-07T10:45:00.000Z",1675766700000,12.8,12.75,12.75,84.4,15.6,0,0.3,0.1,,0.2,1200,7700,751100,,98500000,83200000,15300000,
19137,214200,2707495000,9682220000,12429.6,14.8,0.2,2100,-7100,-90420000,12.75,"2023-02-07T10:50:00.000Z",1675767000000,12.8,12.75,12.75,18.6,81.4,0,0.1,0.7,,4.4,9200,11300,762400,,144180000,26880000,117300000,
19137,213900,2703780000,9742255000,12429.6,14.8,0.9,2200,-300,-3715000,12.75,"2023-02-07T10:55:00.000Z",1675767300000,12.8,12.75,12.75,46.8,53.2,0,0.1,0.2,,1.1,2500,4700,767100,,60035000,28160000,31875000,
19137,189100,2388225000,10060360000,12429.6,14.8,0,100,-24800,-315555000,12.75,"2023-02-07T11:00:00.000Z",1675767600000,12.75,12.7,12.75,0.4,99.6,0,0,2,,249,24900,25000,792100,,318105000,1275000,316830000,
19137,193200,2441210000,10370895000,12429.6,14.8,1.4,14200,4100,52985000,12.75,"2023-02-07T11:05:00.000Z",1675767900000,12.8,12.75,12.75,58.4,41.6,0,0.7,0.8,,0.7,10100,24300,816400,,310535000,181760000,128775000,
19137,194400,2456725000,10465460000,12429.6,14.8,1.4,4300,1200,15515000,12.75,"2023-02-07T11:10:00.000Z",1675768200000,12.8,12.75,12.75,58.1,41.9,0,0.2,0.2,,0.7,3100,7400,823800,,94565000,55040000,39525000,
19137,193100,2440205000,10510140000,12429.6,14.8,0.5,1100,-1300,-16520000,12.75,"2023-02-07T11:15:00.000Z",1675768500000,12.8,12.75,12.75,31.4,68.6,0,0.1,0.2,,2.2,2400,3500,827300,,44680000,14080000,30600000,
19137,175700,2218385000,10749850000,12429.6,14.8,0,700,-17400,-221820000,12.7,"2023-02-07T11:20:00.000Z",1675768800000,12.8,12.7,12.8,3.7,96.3,0,0,1.5,,25.9,18100,18800,846100,,239710000,8945000,230765000,
19137,181100,2287265000,10833970000,12429.6,14.8,10,6000,5400,68880000,12.75,"2023-02-07T11:25:00.000Z",1675769100000,12.75,12.7,12.7,90.9,9.1,0,0.3,0,,0.1,600,6600,852700,,84120000,76500000,7620000,
