"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5750,9100,121485000,121485000,8378.3,0,Infinity,9100,9100,121485000,13.35,"2023-02-07T09:14:00.000Z",1675761240000,13.35,13.35,13.35,100,0,0,1.6,,,0,,9100,9100,,121485000,121485000,,
5750,16900,225950000,228630000,8378.3,0,79,7900,7800,104465000,13.4,"2023-02-07T09:16:00.000Z",1675761360000,13.4,13.35,13.35,98.8,1.3,0,1.4,0,,0,100,8000,17100,,107145000,105805000,1340000,
5750,18400,246125000,248805000,8378.3,0,Infinity,1500,1500,20175000,13.45,"2023-02-07T09:18:00.000Z",1675761480000,13.45,13.45,13.45,100,0,0,0.3,,,0,,1500,18600,,20175000,20175000,,
5750,24100,322790000,438450000,8378.3,0,2.4,9900,5700,76665000,13.45,"2023-02-07T09:20:00.000Z",1675761600000,13.45,13.45,13.45,70.2,29.8,0,1.7,0.5,,0.4,4200,14100,32700,,189645000,133155000,56490000,
5750,25100,336240000,451900000,8378.3,0,Infinity,1000,1000,13450000,13.45,"2023-02-07T09:22:00.000Z",1675761720000,13.45,13.45,13.45,100,0,0,0.2,,,0,,1000,33700,,13450000,13450000,,
5750,23000,308105000,482725000,8378.3,0,0,100,-2100,-28135000,13.45,"2023-02-07T09:24:00.000Z",1675761840000,13.45,13.4,13.4,4.3,95.7,0,0,0.3,,22,2200,2300,36000,,30825000,1345000,29480000,
5750,23100,309460000,489440000,8378.3,0,1.5,300,100,1355000,13.45,"2023-02-07T09:28:00.000Z",1675762080000,13.45,13.4,13.4,60,40,0,0.1,0,,0.7,200,500,36500,,6715000,4035000,2680000,
5750,13400,179495000,627475000,8378.3,0,0,300,-9700,-129965000,13.4,"2023-02-07T09:30:00.000Z",1675762200000,13.45,13.4,13.4,2.9,97.1,0,0.1,1.2,,33.3,10000,10300,46800,,138035000,4035000,134000000,
5750,45200,607205000,1055185000,8378.3,0,Infinity,31800,31800,427710000,13.45,"2023-02-07T09:32:00.000Z",1675762320000,13.45,13.45,13.45,100,0,0,5.5,,,0,,31800,78600,,427710000,427710000,,
5750,53500,718845000,1169505000,8378.3,0,84,8400,8300,111640000,13.45,"2023-02-07T09:34:00.000Z",1675762440000,13.45,13.4,13.45,98.8,1.2,0,1.5,0,,0,100,8500,87100,,114320000,112980000,1340000,
5750,52700,708130000,1204520000,8378.3,0,0.5,900,-800,-10715000,13.5,"2023-02-07T09:36:00.000Z",1675762560000,13.5,13.45,13.45,34.6,65.4,0,0.2,0.2,,1.9,1700,2600,89700,,35015000,12150000,22865000,
5750,53100,713560000,1226090000,8378.3,0,1.7,1000,400,5430000,13.45,"2023-02-07T09:38:00.000Z",1675762680000,13.5,13.45,13.5,62.5,37.5,0,0.2,0.1,,0.6,600,1600,91300,,21570000,13500000,8070000,
5750,54900,737860000,1250390000,8378.3,0,Infinity,1800,1800,24300000,13.5,"2023-02-07T09:40:00.000Z",1675762800000,13.5,13.5,13.5,100,0,0,0.3,,,0,,1800,93100,,24300000,24300000,,
5750,55000,739210000,1251740000,8378.3,0,Infinity,100,100,1350000,13.5,"2023-02-07T09:42:00.000Z",1675762920000,13.5,13.5,13.5,100,0,0,0,,,0,,100,93200,,1350000,1350000,,
5750,111200,1497910000,2010440000,8378.3,0,Infinity,56200,56200,758700000,13.5,"2023-02-07T09:44:00.000Z",1675763040000,13.5,13.5,13.5,100,0,0,9.8,,,0,,56200,149400,,758700000,758700000,,
5750,111800,1506215000,2113245000,8378.3,0,1.2,4100,600,8305000,13.55,"2023-02-07T09:46:00.000Z",1675763160000,13.55,13.5,13.5,53.9,46.1,0,0.7,0.4,,0.9,3500,7600,157000,,102805000,55555000,47250000,
5750,115800,1560465000,2194495000,8378.3,0,5,5000,4000,54250000,13.55,"2023-02-07T09:48:00.000Z",1675763280000,13.55,13.5,13.5,83.3,16.7,0,0.9,0.1,,0.2,1000,6000,163000,,81250000,67750000,13500000,
5750,107100,1443015000,2311945000,8378.3,0,0,,-8700,-117450000,13.5,"2023-02-07T09:50:00.000Z",1675763400000,13.5,13.5,13.5,0,100,0,,1,,Infinity,8700,8700,171700,,117450000,,117450000,
5750,109100,1470015000,2338945000,8378.3,0,Infinity,2000,2000,27000000,13.5,"2023-02-07T09:52:00.000Z",1675763520000,13.5,13.5,13.5,100,0,0,0.3,,,0,,2000,173700,,27000000,27000000,,
5750,126000,1698165000,2683195000,8378.3,0,4.9,21200,16900,228150000,13.5,"2023-02-07T09:54:00.000Z",1675763640000,13.5,13.5,13.5,83.1,16.9,0,3.7,0.5,,0.2,4300,25500,199200,,344250000,286200000,58050000,
5750,123200,1660455000,2769685000,8378.3,0,0.4,1800,-2800,-37710000,13.55,"2023-02-07T09:56:00.000Z",1675763760000,13.55,13.5,13.5,28.1,71.9,0,0.3,0.5,,2.6,4600,6400,205600,,86490000,24390000,62100000,
5750,123400,1663200000,2791330000,8378.3,0,1.3,900,200,2745000,13.55,"2023-02-07T09:58:00.000Z",1675763880000,13.55,13.5,13.55,56.3,43.8,0,0.2,0.1,,0.8,700,1600,207200,,21645000,12195000,9450000,
5750,115700,1559290000,2916920000,8378.3,0,0.1,800,-7700,-103910000,13.55,"2023-02-07T10:00:00.000Z",1675764000000,13.55,13.5,13.5,8.6,91.4,0,0.1,1,,10.6,8500,9300,216500,,125590000,10840000,114750000,
5750,114200,1539075000,2956105000,8378.3,0,0.3,700,-1500,-20215000,13.5,"2023-02-07T10:02:00.000Z",1675764120000,13.55,13.5,13.55,24.1,75.9,0,0.1,0.3,,3.1,2200,2900,219400,,39185000,9485000,29700000,
5750,114000,1536390000,2966920000,8378.3,0,0.6,300,-200,-2685000,13.55,"2023-02-07T10:04:00.000Z",1675764240000,13.55,13.5,13.5,37.5,62.5,0,0.1,0.1,,1.7,500,800,220200,,10815000,4065000,6750000,
