"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
633.3,-200,-742000,0,742000,742000,2386787.9,6655484.8,0.2,1793.9,36.4,0,,-200,-742000,3.71,"2023-02-07T09:15:00.000Z",1675761300000,3.71,3.71,3.71,0,100,0,,0.1,,Infinity,200,200,200,,742000,,742000,
633.3,-400,-1482000,0,1482000,5705000,2386787.9,6655484.8,0.2,1793.9,36.4,0,,-200,-740000,3.84,"2023-02-07T09:20:00.000Z",1675761600000,3.84,3.7,3.7,0,15.4,84.6,,0.1,30.2,Infinity,200,1300,1500,1100,4963000,,740000,4223000
633.3,600,2348000,3830000,1482000,9535000,2386787.9,6655484.8,-0.9,1793.9,36.4,Infinity,1000,1000,3830000,3.83,"2023-02-07T09:35:00.000Z",1675762500000,3.83,3.83,3.83,100,0,0,1.6,,,0,,1000,2500,,3830000,3830000,,
633.3,-1000,-3735000,3830000,7565000,15618000,2386787.9,6655484.8,1.4,1793.9,36.4,0,,-1600,-6083000,3.8,"2023-02-07T09:40:00.000Z",1675762800000,3.83,3.8,3.83,0,100,0,,0.9,,Infinity,1600,1600,4100,,6083000,,6083000,
633.3,1600,6145000,14090000,7945000,26258000,2386787.9,6655484.8,-2.3,1793.9,36.4,27,2700,2600,9880000,3.8,"2023-02-07T09:50:00.000Z",1675763400000,3.8,3.8,3.8,96.4,3.6,0,4.3,0.1,,0,100,2800,6900,,10640000,10260000,380000,
633.3,5600,21345000,29290000,7945000,41458000,2386787.9,6655484.8,-3.6,1793.9,36.4,Infinity,4000,4000,15200000,3.8,"2023-02-07T09:55:00.000Z",1675763700000,3.8,3.8,3.8,100,0,0,6.3,,,0,,4000,10900,,15200000,15200000,,
633.3,5800,22105000,30050000,7945000,42218000,2386787.9,6655484.8,-0.2,1793.9,36.4,Infinity,200,200,760000,3.8,"2023-02-07T10:00:00.000Z",1675764000000,3.8,3.8,3.8,100,0,0,0.3,,,0,,200,11100,,760000,760000,,
633.3,6000,22867000,30812000,7945000,42980000,2386787.9,6655484.8,-0.2,1793.9,36.4,Infinity,200,200,762000,3.81,"2023-02-07T10:05:00.000Z",1675764300000,3.81,3.81,3.81,100,0,0,0.3,,,0,,200,11300,,762000,762000,,
633.3,5100,19447000,30812000,11365000,46400000,2386787.9,6655484.8,0.8,1793.9,36.4,0,,-900,-3420000,3.8,"2023-02-07T10:20:00.000Z",1675765200000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,900,900,12200,,3420000,,3420000,
633.3,7100,27088000,38835000,11747000,54805000,2386787.9,6655484.8,-1.8,1793.9,36.4,21,2100,2000,7641000,3.82,"2023-02-07T10:25:00.000Z",1675765500000,3.83,3.82,3.82,95.5,4.5,0,3.3,0.1,,0,100,2200,14400,,8405000,8023000,382000,
633.3,6800,25948000,41875000,15927000,62025000,2386787.9,6655484.8,0.3,1793.9,36.4,0.7,800,-300,-1140000,3.8,"2023-02-07T10:30:00.000Z",1675765800000,3.8,3.8,3.8,42.1,57.9,0,1.3,0.6,,1.4,1100,1900,16300,,7220000,3040000,4180000,
633.3,7700,29393000,46082000,16689000,66994000,2386787.9,6655484.8,-0.8,1793.9,36.4,5.5,1100,900,3445000,3.81,"2023-02-07T10:35:00.000Z",1675766100000,3.83,3.81,3.81,84.6,15.4,0,1.7,0.1,,0.2,200,1300,17600,,4969000,4207000,762000,
633.3,6500,24836000,46465000,21629000,72317000,2386787.9,6655484.8,1.1,1793.9,36.4,0.1,100,-1200,-4557000,3.8,"2023-02-07T10:40:00.000Z",1675766400000,3.83,3.8,3.8,7.1,92.9,0,0.2,0.7,,13,1300,1400,19000,,5323000,383000,4940000,
633.3,1200,4826000,48715000,43889000,96827000,2386787.9,6655484.8,4.7,1793.9,36.4,0.1,600,-5300,-20010000,3.75,"2023-02-07T10:45:00.000Z",1675766700000,3.8,3.75,3.8,9.2,90.8,0,0.9,3.3,,9.8,5900,6500,25500,,24510000,2250000,22260000,
633.3,1300,5206000,49095000,43889000,97207000,2386787.9,6655484.8,-0.1,1793.9,36.4,Infinity,100,100,380000,3.8,"2023-02-07T10:50:00.000Z",1675767000000,3.8,3.8,3.8,100,0,0,0.2,,,0,,100,25600,,380000,380000,,
633.3,-100,-45000,49474000,49519000,103216000,2386787.9,6655484.8,1.2,1793.9,36.4,0.1,100,-1400,-5251000,3.75,"2023-02-07T11:10:00.000Z",1675768200000,3.79,3.75,3.79,6.3,93.8,0,0.2,0.8,,15,1500,1600,27200,,6009000,379000,5630000,
633.3,1400,5555000,55074000,49519000,108816000,2386787.9,6655484.8,-1.3,1793.9,36.4,Infinity,1500,1500,5600000,3.74,"2023-02-07T13:00:00.000Z",1675774800000,3.74,3.72,3.72,100,0,0,2.4,,,0,,1500,28700,,5600000,5600000,,
633.3,1500,5930000,55449000,49519000,109191000,2386787.9,6655484.8,-0.1,1793.9,36.4,Infinity,100,100,375000,3.75,"2023-02-07T13:10:00.000Z",1675775400000,3.75,3.75,3.75,100,0,0,0.2,,,0,,100,28800,,375000,375000,,
633.3,1800,7055000,56574000,49519000,110316000,2386787.9,6655484.8,-0.3,1793.9,36.4,Infinity,300,300,1125000,3.75,"2023-02-07T13:15:00.000Z",1675775700000,3.75,3.75,3.75,100,0,0,0.5,,,0,,300,29100,,1125000,1125000,,
633.3,2000,7803000,57322000,49519000,111064000,2386787.9,6655484.8,-0.2,1793.9,36.4,Infinity,200,200,748000,3.74,"2023-02-07T13:20:00.000Z",1675776000000,3.74,3.74,3.74,100,0,0,0.3,,,0,,200,29300,,748000,748000,,
