"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1488.2,100,2710000,2710000,0,2710000,34008637.3,61597011.8,-0.1,2470.6,229.4,Infinity,100,100,2710000,27.1,"2023-02-07T09:00:00.000Z",1675760400000,27.1,27.1,27.1,100,0,0,0.1,,,0,,100,100,,2710000,2710000,,
1488.2,1700,46070000,46070000,0,51490000,34008637.3,61597011.8,-1.6,2470.6,229.4,Infinity,1600,1600,43360000,27.1,"2023-02-07T09:05:00.000Z",1675760700000,27.1,27.1,27.1,88.9,0,11.1,1.1,,0.9,0,,1800,1900,200,48780000,43360000,,5420000
1488.2,1600,43360000,46070000,2710000,54200000,34008637.3,61597011.8,0.1,2470.6,229.4,0,,-100,-2710000,27.1,"2023-02-07T09:10:00.000Z",1675761000000,27.1,27.1,27.1,0,100,0,,0,,Infinity,100,100,2000,,2710000,,2710000,
1488.2,2300,62430000,73270000,10840000,89530000,34008637.3,61597011.8,-0.7,2470.6,229.4,3.3,1000,700,19070000,27.2,"2023-02-07T09:15:00.000Z",1675761300000,27.2,27.1,27.1,76.9,23.1,0,0.7,0.1,,0.3,300,1300,3300,,35330000,27200000,8130000,
1488.2,3200,86940000,122260000,35320000,163000000,34008637.3,61597011.8,-0.9,2470.6,229.4,2,1800,900,24510000,27.2,"2023-02-07T09:20:00.000Z",1675761600000,27.3,27.2,27.2,66.7,33.3,0,1.2,0.4,,0.5,900,2700,6000,,73470000,48990000,24480000,
1488.2,5500,149500000,184820000,35320000,225560000,34008637.3,61597011.8,-2.3,2470.6,229.4,Infinity,2300,2300,62560000,27.2,"2023-02-07T09:25:00.000Z",1675761900000,27.2,27.2,27.2,100,0,0,1.5,,,0,,2300,8300,,62560000,62560000,,
1488.2,4500,122400000,184820000,62420000,252660000,34008637.3,61597011.8,1,2470.6,229.4,0,,-1000,-27100000,27.1,"2023-02-07T09:30:00.000Z",1675762200000,27.1,27.1,27.1,0,100,0,,0.4,,Infinity,1000,1000,9300,,27100000,,27100000,
1488.2,2000,122332500,192950000,70617500,268987500,34008637.3,61597011.8,0,2470.6,229.4,0.1,300,-2500,-67500,27.1,"2023-02-07T09:35:00.000Z",1675762500000,27.1,27,27.1,9.7,90.3,0,0.2,1.1,,9.3,2800,3100,12400,,16327500,8130000,8197500,
1488.2,2100,125052500,195670000,70617500,290677500,34008637.3,61597011.8,-0.1,2470.6,229.4,Infinity,100,100,2720000,27.2,"2023-02-07T09:40:00.000Z",1675762800000,27.2,27.1,27.1,12.5,0,87.5,0.1,,3.1,0,,800,13200,700,21690000,2720000,,18970000
1488.2,2500,135932500,206550000,70617500,301557500,34008637.3,61597011.8,-0.4,2470.6,229.4,Infinity,400,400,10880000,27.2,"2023-02-07T09:45:00.000Z",1675763100000,27.2,27.2,27.2,100,0,0,0.3,,,0,,400,13600,,10880000,10880000,,
1488.2,2000,122382500,206550000,84167500,315107500,34008637.3,61597011.8,0.5,2470.6,229.4,0,,-500,-13550000,27.1,"2023-02-07T09:50:00.000Z",1675763400000,27.1,27.1,27.1,0,100,0,,0.2,,Infinity,500,500,14100,,13550000,,13550000,
1488.2,-4000,-40217500,206550000,246767500,477707500,34008637.3,61597011.8,5.9,2470.6,229.4,0,,-6000,-162600000,27.1,"2023-02-07T10:05:00.000Z",1675764300000,27.1,27.1,27.1,0,100,0,,2.4,,Infinity,6000,6000,20100,,162600000,,162600000,
1488.2,-3500,-26617500,220150000,246767500,491307500,34008637.3,61597011.8,-0.5,2470.6,229.4,Infinity,500,500,13600000,27.2,"2023-02-07T10:10:00.000Z",1675764600000,27.2,27.2,27.2,100,0,0,0.3,,,0,,500,20600,,13600000,13600000,,
1488.2,-2000,14182500,260950000,246767500,532107500,34008637.3,61597011.8,-1.5,2470.6,229.4,Infinity,1500,1500,40800000,27.2,"2023-02-07T10:15:00.000Z",1675764900000,27.2,27.2,27.2,100,0,0,1,,,0,,1500,22100,,40800000,40800000,,
1488.2,2100,125872500,372640000,246767500,649237500,34008637.3,61597011.8,-4,2470.6,229.4,Infinity,4100,4100,111690000,27.2,"2023-02-07T10:20:00.000Z",1675765200000,27.3,27.2,27.2,95.3,0,4.7,2.8,,0.9,0,,4300,26400,200,117130000,111690000,,5440000
1488.2,3200,155902500,402670000,246767500,679267500,34008637.3,61597011.8,-1.1,2470.6,229.4,Infinity,1100,1100,30030000,27.3,"2023-02-07T10:25:00.000Z",1675765500000,27.3,27.3,27.3,100,0,0,0.7,,,0,,1100,27500,,30030000,30030000,,
1488.2,500,82262500,421850000,339587500,791267500,34008637.3,61597011.8,2.7,2470.6,229.4,0.2,700,-2700,-73640000,27.3,"2023-02-07T10:30:00.000Z",1675765800000,27.4,27.3,27.3,17.1,82.9,0,0.5,1.4,,4.9,3400,4100,31600,,112000000,19180000,92820000,
1488.2,-400,57782500,421850000,364067500,832127500,34008637.3,61597011.8,0.9,2470.6,229.4,0,,-900,-24480000,27.2,"2023-02-07T10:35:00.000Z",1675766100000,27.3,27.2,27.3,0,60,40,,0.4,2.6,Infinity,900,1500,33100,600,40860000,,24480000,16380000
1488.2,1000,96002500,460070000,364067500,870347500,34008637.3,61597011.8,-1.4,2470.6,229.4,Infinity,1400,1400,38220000,27.3,"2023-02-07T10:40:00.000Z",1675766400000,27.3,27.3,27.3,100,0,0,0.9,,,0,,1400,34500,,38220000,38220000,,
