"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1206,-26200,-54648000,220242400,1852.2,0,0,,-2200,-2011800,4,"2023-02-07T13:40:00.000Z",1675777200000,4.01,4,4.01,0,100,0,,1.2,,Infinity,2200,2200,131600,,2011800,,2011800,
1206,-23600,-45469800,231016600,1852.2,0,14,2800,2600,9178200,3.99,"2023-02-07T13:42:00.000Z",1675777320000,4,3.99,4,93.3,6.7,0,2.3,0.1,,0.1,200,3000,134600,,10774200,9976200,798000,
1206,-24100,-47459800,233006600,1852.2,0,0,,-500,-1990000,3.98,"2023-02-07T13:44:00.000Z",1675777440000,3.98,3.98,3.98,0,100,0,,0.3,,Infinity,500,500,135100,,1990000,,1990000,
1206,-25300,-52232800,240173600,1852.2,0,0.2,300,-1200,-4773000,3.99,"2023-02-07T13:46:00.000Z",1675777560000,3.99,3.98,3.98,16.7,83.3,0,0.2,0.8,,5,1500,1800,136900,,7167000,1197000,5970000,
1206,-28300,-64202800,252143600,1852.2,0,0,,-3000,-11970000,3.99,"2023-02-07T13:48:00.000Z",1675777680000,3.99,3.99,3.99,0,100,0,,1.6,,Infinity,3000,3000,139900,,11970000,,11970000,
1206,-29000,-66990800,254931600,1852.2,0,0,,-700,-2788000,3.98,"2023-02-07T13:50:00.000Z",1675777800000,3.99,3.98,3.99,0,100,0,,0.4,,Infinity,700,700,140600,,2788000,,2788000,
1206,-32000,-78930800,266871600,1852.2,0,0,,-3000,-11940000,3.98,"2023-02-07T13:52:00.000Z",1675777920000,3.98,3.98,3.98,0,100,0,,1.6,,Infinity,3000,3000,143600,,11940000,,11940000,
1206,-31500,-78928800,266873600,1852.2,0,Infinity,500,500,2000,4,"2023-02-07T13:54:00.000Z",1675778040000,4,4,4,100,0,0,0.4,,,0,,500,144100,,2000,2000,,
1206,-32300,-82113800,270058600,1852.2,0,0,,-800,-3185000,3.99,"2023-02-07T13:58:00.000Z",1675778280000,3.99,3.98,3.98,0,100,0,,0.4,,Infinity,800,800,144900,,3185000,,3185000,
1206,-32200,-82113400,270059000,1852.2,0,Infinity,100,100,400,4,"2023-02-07T14:00:00.000Z",1675778400000,4,4,4,100,0,0,0.1,,,0,,100,145000,,400,400,,
1206,-24800,-90035800,278056600,1852.2,0,4.7,9400,7400,-7922400,4,"2023-02-07T14:02:00.000Z",1675778520000,4,3.98,3.98,82.5,17.5,0,7.8,1.1,,0.2,2000,11400,156400,,7997600,37600,7960000,
1206,-26000,-90040600,278061400,1852.2,0,0,,-1200,-4800,4,"2023-02-07T14:04:00.000Z",1675778640000,4,4,4,0,100,0,,0.6,,Infinity,1200,1200,157600,,4800,,4800,
1206,-26400,-91636600,279657400,1852.2,0,0,,-400,-1596000,3.99,"2023-02-07T14:06:00.000Z",1675778760000,3.99,3.99,3.99,0,100,0,,0.2,,Infinity,400,400,158000,,1596000,,1596000,
1206,-33800,-121162600,309183400,1852.2,0,0,,-7400,-29526000,3.99,"2023-02-07T14:08:00.000Z",1675778880000,3.99,3.99,3.99,0,100,0,,4,,Infinity,7400,7400,165400,,29526000,,29526000,
1206,-36100,-130339600,323148400,1852.2,0,0.2,600,-2300,-9177000,3.99,"2023-02-07T14:10:00.000Z",1675779000000,3.99,3.99,3.99,17.1,82.9,0,0.5,1.6,,4.8,2900,3500,168900,,13965000,2394000,11571000,
1206,-49200,-182477600,375286400,1852.2,0,0,,-13100,-52138000,3.98,"2023-02-07T14:12:00.000Z",1675779120000,3.98,3.98,3.98,0,100,0,,7.1,,Infinity,13100,13100,182000,,52138000,,52138000,
1206,-55000,-205556600,402335400,1852.2,0,0.1,500,-5800,-23079000,3.97,"2023-02-07T14:14:00.000Z",1675779240000,3.98,3.97,3.98,7.4,92.6,0,0.4,3.4,,12.6,6300,6800,188800,,27049000,1985000,25064000,
1206,-53800,-200792600,407099400,1852.2,0,Infinity,1200,1200,4764000,3.97,"2023-02-07T14:16:00.000Z",1675779360000,3.97,3.97,3.97,100,0,0,1,,,0,,1200,190000,,4764000,4764000,,
1206,-56000,-209548600,415855400,1852.2,0,0,,-2200,-8756000,3.98,"2023-02-07T14:20:00.000Z",1675779600000,3.98,3.98,3.98,0,100,0,,1.2,,Infinity,2200,2200,192200,,8756000,,8756000,
1206,-55700,-208354600,417049400,1852.2,0,Infinity,300,300,1194000,3.98,"2023-02-07T14:22:00.000Z",1675779720000,3.98,3.98,3.98,100,0,0,0.2,,,0,,300,192500,,1194000,1194000,,
1206,-55500,-207558600,417845400,1852.2,0,Infinity,200,200,796000,3.98,"2023-02-07T14:24:00.000Z",1675779840000,3.98,3.98,3.98,100,0,0,0.2,,,0,,200,192700,,796000,796000,,
1206,-55000,-205568600,419835400,1852.2,0,Infinity,500,500,1990000,3.98,"2023-02-07T14:26:00.000Z",1675779960000,3.98,3.98,3.98,100,0,0,0.4,,,0,,500,193200,,1990000,1990000,,
1206,-54700,-204374600,421029400,1852.2,0,Infinity,300,300,1194000,3.98,"2023-02-07T14:28:00.000Z",1675780080000,3.98,3.98,3.98,100,0,0,0.2,,,0,,300,193500,,1194000,1194000,,
1206,-43300,-159002600,466401400,1852.2,0,Infinity,11400,11400,45372000,3.98,"2023-02-07T14:44:00.000Z",1675781040000,3.98,3.98,3.98,100,0,0,9.5,,,0,,11400,204900,,45372000,45372000,,
