"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
731.8,-1000,-1600000,1600000,1797.7,259.1,0,,-1000,-1600000,1.6,"2023-02-07T09:18:00.000Z",1675761480000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,1000,1000,1000,,1600000,,1600000,
731.8,-1200,-1920000,1920000,1797.7,259.1,0,,-200,-320000,1.6,"2023-02-07T09:20:00.000Z",1675761600000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,1200,,320000,,320000,
731.8,-1300,-2080000,2080000,1797.7,259.1,0,,-100,-160000,1.6,"2023-02-07T09:24:00.000Z",1675761840000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,1300,,160000,,160000,
731.8,-1600,-2560000,2560000,1797.7,259.1,0,,-300,-480000,1.6,"2023-02-07T09:32:00.000Z",1675762320000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,300,300,1600,,480000,,480000,
731.8,-3900,-6240000,6240000,1797.7,259.1,0,,-2300,-3680000,1.6,"2023-02-07T09:48:00.000Z",1675763280000,1.6,1.6,1.6,0,100,0,,1.3,,Infinity,2300,2300,3900,,3680000,,3680000,
731.8,-4000,-6400000,6400000,1797.7,259.1,0,,-100,-160000,1.6,"2023-02-07T09:58:00.000Z",1675763880000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,4000,,160000,,160000,
731.8,-5000,-8000000,8000000,1797.7,259.1,0,,-1000,-1600000,1.6,"2023-02-07T10:14:00.000Z",1675764840000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,1000,1000,5000,,1600000,,1600000,
731.8,-14000,-22400000,22400000,1797.7,259.1,0,,-9000,-14400000,1.6,"2023-02-07T10:24:00.000Z",1675765440000,1.6,1.6,1.6,0,100,0,,5,,Infinity,9000,9000,14000,,14400000,,14400000,
731.8,-24000,-38400000,38400000,1797.7,259.1,0,,-10000,-16000000,1.6,"2023-02-07T10:32:00.000Z",1675765920000,1.6,1.6,1.6,0,100,0,,5.6,,Infinity,10000,10000,24000,,16000000,,16000000,
731.8,-23800,-38060000,38740000,1797.7,259.1,Infinity,200,200,340000,1.7,"2023-02-07T10:36:00.000Z",1675766160000,1.7,1.7,1.7,100,0,0,0.3,,,0,,200,24200,,340000,340000,,
