"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
657.1,1000,15405000,18475000,2322.2,0,11,1100,1000,15405000,15.35,"2023-02-07T09:14:00.000Z",1675761240000,15.4,15.35,15.4,91.7,8.3,0,1.7,0,,0.1,100,1200,1200,,18475000,16940000,1535000,
657.1,-100,-1480000,35360000,2322.2,0,0,,-1100,-16885000,15.35,"2023-02-07T09:16:00.000Z",1675761360000,15.35,15.35,15.35,0,100,0,,0.5,,Infinity,1100,1100,2300,,16885000,,16885000,
657.1,-5000,-76590000,193230000,2322.2,0,0.4,2700,-4900,-75110000,15.4,"2023-02-07T09:18:00.000Z",1675761480000,15.4,15.3,15.3,26.2,73.8,0,4.1,3.3,,2.8,7600,10300,12600,,157870000,41380000,116490000,
657.1,-5100,-78130000,194770000,2322.2,0,0,,-100,-1540000,15.4,"2023-02-07T09:22:00.000Z",1675761720000,15.4,15.4,15.4,0,100,0,,0,,Infinity,100,100,12700,,1540000,,1540000,
657.1,-7500,-114980000,262410000,2322.2,0,0.3,1000,-2400,-36850000,15.4,"2023-02-07T09:26:00.000Z",1675761960000,15.4,15.35,15.4,22.7,77.3,0,1.5,1.5,,3.4,3400,4400,17100,,67640000,15395000,52245000,
657.1,-7100,-108820000,268570000,2322.2,0,Infinity,400,400,6160000,15.4,"2023-02-07T09:28:00.000Z",1675762080000,15.4,15.4,15.4,100,0,0,0.6,,,0,,400,17500,,6160000,6160000,,
657.1,-6600,-101095000,276295000,2322.2,0,Infinity,500,500,7725000,15.45,"2023-02-07T09:30:00.000Z",1675762200000,15.45,15.45,15.45,100,0,0,0.8,,,0,,500,18000,,7725000,7725000,,
657.1,-8700,-133530000,311820000,2322.2,0,0,100,-2100,-32435000,15.4,"2023-02-07T09:32:00.000Z",1675762320000,15.45,15.4,15.45,4.3,95.7,0,0.2,0.9,,22,2200,2300,20300,,35525000,1545000,33980000,
657.1,-16100,-247490000,425780000,2322.2,0,0,,-7400,-113960000,15.4,"2023-02-07T09:36:00.000Z",1675762560000,15.4,15.4,15.4,0,100,0,,3.2,,Infinity,7400,7400,27700,,113960000,,113960000,
657.1,-11000,-168950000,504320000,2322.2,0,Infinity,5100,5100,78540000,15.4,"2023-02-07T09:40:00.000Z",1675762800000,15.4,15.4,15.4,100,0,0,7.8,,,0,,5100,32800,,78540000,78540000,,
657.1,-7100,-108890000,564380000,2322.2,0,Infinity,3900,3900,60060000,15.4,"2023-02-07T09:42:00.000Z",1675762920000,15.4,15.4,15.4,100,0,0,5.9,,,0,,3900,36700,,60060000,60060000,,
657.1,-5900,-90350000,582920000,2322.2,0,Infinity,1200,1200,18540000,15.45,"2023-02-07T09:48:00.000Z",1675763280000,15.45,15.45,15.45,100,0,0,1.8,,,0,,1200,37900,,18540000,18540000,,
657.1,-3400,-51600000,621670000,2322.2,0,Infinity,2500,2500,38750000,15.5,"2023-02-07T09:50:00.000Z",1675763400000,15.5,15.5,15.5,100,0,0,3.8,,,0,,2500,40400,,38750000,38750000,,
657.1,-1400,-20600000,652670000,2322.2,0,Infinity,2000,2000,31000000,15.5,"2023-02-07T09:52:00.000Z",1675763520000,15.5,15.5,15.5,100,0,0,3,,,0,,2000,42400,,31000000,31000000,,
657.1,-3100,-46825000,750045000,2322.2,0,0.6,2300,-1700,-26225000,15.5,"2023-02-07T09:54:00.000Z",1675763640000,15.5,15.45,15.45,36.5,63.5,0,3.5,1.7,,1.7,4000,6300,48700,,97375000,35575000,61800000,
657.1,-600,-8075000,788795000,2322.2,0,Infinity,2500,2500,38750000,15.5,"2023-02-07T09:56:00.000Z",1675763760000,15.5,15.5,15.5,100,0,0,3.8,,,0,,2500,51200,,38750000,38750000,,
657.1,-100,-325000,796545000,2322.2,0,Infinity,500,500,7750000,15.5,"2023-02-07T10:00:00.000Z",1675764000000,15.5,15.5,15.5,100,0,0,0.8,,,0,,500,51700,,7750000,7750000,,
657.1,1900,30675000,827545000,2322.2,0,Infinity,2000,2000,31000000,15.5,"2023-02-07T10:02:00.000Z",1675764120000,15.5,15.5,15.5,100,0,0,3,,,0,,2000,53700,,31000000,31000000,,
657.1,-3500,-53025000,911245000,2322.2,0,0,,-5400,-83700000,15.5,"2023-02-07T10:04:00.000Z",1675764240000,15.5,15.5,15.5,0,100,0,,2.3,,Infinity,5400,5400,59100,,83700000,,83700000,
657.1,-2500,-37525000,926745000,2322.2,0,Infinity,1000,1000,15500000,15.5,"2023-02-07T10:06:00.000Z",1675764360000,15.5,15.5,15.5,100,0,0,1.5,,,0,,1000,60100,,15500000,15500000,,
657.1,1100,18275000,982545000,2322.2,0,Infinity,3600,3600,55800000,15.5,"2023-02-07T10:10:00.000Z",1675764600000,15.5,15.5,15.5,100,0,0,5.5,,,0,,3600,63700,,55800000,55800000,,
657.1,1200,19830000,984100000,2322.2,0,Infinity,100,100,1555000,15.55,"2023-02-07T10:12:00.000Z",1675764720000,15.55,15.55,15.55,100,0,0,0.2,,,0,,100,63800,,1555000,1555000,,
657.1,-6800,-104170000,1108100000,2322.2,0,0,,-8000,-124000000,15.5,"2023-02-07T10:16:00.000Z",1675764960000,15.5,15.5,15.5,0,100,0,,3.4,,Infinity,8000,8000,71800,,124000000,,124000000,
657.1,-6700,-102620000,1109650000,2322.2,0,Infinity,100,100,1550000,15.5,"2023-02-07T10:18:00.000Z",1675765080000,15.5,15.5,15.5,100,0,0,0.2,,,0,,100,71900,,1550000,1550000,,
657.1,-8200,-125870000,1132900000,2322.2,0,0,,-1500,-23250000,15.5,"2023-02-07T10:22:00.000Z",1675765320000,15.5,15.5,15.5,0,100,0,,0.6,,Infinity,1500,1500,73400,,23250000,,23250000,
657.1,-24700,-380795000,1387825000,2322.2,0,0,,-16500,-254925000,15.45,"2023-02-07T10:30:00.000Z",1675765800000,15.45,15.45,15.45,0,100,0,,7.1,,Infinity,16500,16500,89900,,254925000,,254925000,
657.1,-24500,-377705000,1390915000,2322.2,0,Infinity,200,200,3090000,15.45,"2023-02-07T10:40:00.000Z",1675766400000,15.45,15.45,15.45,100,0,0,0.3,,,0,,200,90100,,3090000,3090000,,
657.1,-23400,-360650000,1444930000,2322.2,0,1.9,2300,1100,17055000,15.45,"2023-02-07T10:42:00.000Z",1675766520000,15.45,15.4,15.4,65.7,34.3,0,3.5,0.5,,0.5,1200,3500,93600,,54015000,35535000,18480000,
657.1,-21200,-326660000,1478920000,2322.2,0,Infinity,2200,2200,33990000,15.45,"2023-02-07T10:44:00.000Z",1675766640000,15.45,15.45,15.45,100,0,0,3.3,,,0,,2200,95800,,33990000,33990000,,
657.1,-20800,-320480000,1485100000,2322.2,0,Infinity,400,400,6180000,15.45,"2023-02-07T10:48:00.000Z",1675766880000,15.45,15.45,15.45,100,0,0,0.6,,,0,,400,96200,,6180000,6180000,,
657.1,-30100,-464165000,1628785000,2322.2,0,0,,-9300,-143685000,15.45,"2023-02-07T10:52:00.000Z",1675767120000,15.45,15.45,15.45,0,100,0,,4,,Infinity,9300,9300,105500,,143685000,,143685000,
657.1,-29400,-453350000,1639600000,2322.2,0,Infinity,700,700,10815000,15.45,"2023-02-07T10:54:00.000Z",1675767240000,15.45,15.45,15.45,100,0,0,1.1,,,0,,700,106200,,10815000,10815000,,
