"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
203.6,-100,-1220000,1220000,3050,471.4,0,,-100,-1220000,12.2,"2023-02-07T09:58:00.000Z",1675763880000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,100,,1220000,,1220000,
203.6,-1100,-13320000,13320000,3050,471.4,0,,-1000,-12100000,12.1,"2023-02-07T10:06:00.000Z",1675764360000,12.1,12.1,12.1,0,100,0,,0.3,,Infinity,1000,1000,1100,,12100000,,12100000,
203.6,-1400,-16980000,16980000,3050,471.4,0,,-300,-3660000,12.2,"2023-02-07T10:32:00.000Z",1675765920000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,300,300,1400,,3660000,,3660000,
203.6,-2000,-24300000,24300000,3050,471.4,0,,-600,-7320000,12.2,"2023-02-07T10:48:00.000Z",1675766880000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,600,600,2000,,7320000,,7320000,
203.6,-2100,-25520000,25520000,3050,471.4,0,,-100,-1220000,12.2,"2023-02-07T10:52:00.000Z",1675767120000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,2100,,1220000,,1220000,
203.6,-3600,-43670000,43670000,3050,471.4,0,,-1500,-18150000,12.1,"2023-02-07T11:00:00.000Z",1675767600000,12.1,12.1,12.1,0,100,0,,0.5,,Infinity,1500,1500,3600,,18150000,,18150000,
203.6,-2800,-33910000,53430000,3050,471.4,Infinity,800,800,9760000,12.2,"2023-02-07T11:16:00.000Z",1675768560000,12.2,12.2,12.2,100,0,0,3.9,,,0,,800,4400,,9760000,9760000,,
203.6,-3000,-36350000,55870000,3050,471.4,0,,-200,-2440000,12.2,"2023-02-07T11:20:00.000Z",1675768800000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,200,200,4600,,2440000,,2440000,
203.6,-22500,-268400000,287920000,3050,471.4,0,,-19500,-232050000,11.9,"2023-02-07T11:28:00.000Z",1675769280000,11.9,11.9,11.9,0,100,0,,6.4,,Infinity,19500,19500,24100,,232050000,,232050000,
203.6,-20900,-249320000,316440000,3050,471.4,5,2000,1600,19080000,11.9,"2023-02-07T13:00:00.000Z",1675774800000,11.9,11.8,11.9,83.3,16.7,0,9.8,0.1,,0.2,400,2400,26500,,28520000,23800000,4720000,
203.6,-21300,-254040000,321160000,3050,471.4,0,,-400,-4720000,11.8,"2023-02-07T13:04:00.000Z",1675775040000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,400,400,26900,,4720000,,4720000,
203.6,-41300,-490040000,557160000,3050,471.4,0,,-20000,-236000000,11.8,"2023-02-07T13:10:00.000Z",1675775400000,11.8,11.8,11.8,0,100,0,,6.6,,Infinity,20000,20000,46900,,236000000,,236000000,
203.6,-41300,-490040000,563110000,3050,471.4,NaN,,0,0,11.9,"2023-02-07T13:30:00.000Z",1675776600000,11.9,11.9,11.9,0,0,100,,,1.1,NaN,,500,47400,500,5950000,,,5950000
203.6,-41100,-487640000,566700000,3050,471.4,Infinity,200,200,2400000,12,"2023-02-07T13:32:00.000Z",1675776720000,12,11.9,11.9,66.7,0,33.3,1,,0.2,0,,300,47700,100,3590000,2400000,,1190000
203.6,-76300,-895960000,1023400000,3050,471.4,0,,-35200,-408320000,11.6,"2023-02-07T13:38:00.000Z",1675777080000,11.8,11.6,11.8,0,89.6,10.4,,11.5,8.7,Infinity,35200,39300,87000,4100,456700000,,408320000,48380000
203.6,-76100,-893580000,1025780000,3050,471.4,Infinity,200,200,2380000,11.9,"2023-02-07T13:48:00.000Z",1675777680000,11.9,11.9,11.9,100,0,0,1,,,0,,200,87200,,2380000,2380000,,
203.6,-76400,-897120000,1029320000,3050,471.4,0,,-300,-3540000,11.8,"2023-02-07T14:06:00.000Z",1675778760000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,300,300,87500,,3540000,,3540000,
203.6,-76600,-899480000,1031680000,3050,471.4,0,,-200,-2360000,11.8,"2023-02-07T14:08:00.000Z",1675778880000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,200,200,87700,,2360000,,2360000,
203.6,-75400,-885200000,1045960000,3050,471.4,Infinity,1200,1200,14280000,11.9,"2023-02-07T14:10:00.000Z",1675779000000,11.9,11.9,11.9,100,0,0,5.9,,,0,,1200,88900,,14280000,14280000,,
203.6,-75500,-886370000,1066010000,3050,471.4,0,,-100,-1170000,11.7,"2023-02-07T14:12:00.000Z",1675779120000,11.8,11.7,11.8,0,5.9,94.1,,0,3.4,Infinity,100,1700,90600,1600,20050000,,1170000,18880000
203.6,-75500,-886370000,1077810000,3050,471.4,NaN,,0,0,11.8,"2023-02-07T14:16:00.000Z",1675779360000,11.8,11.8,11.8,0,0,100,,,2.1,NaN,,1000,91600,1000,11800000,,,11800000
203.6,-74500,-874570000,1089610000,3050,471.4,Infinity,1000,1000,11800000,11.8,"2023-02-07T14:18:00.000Z",1675779480000,11.8,11.8,11.8,100,0,0,4.9,,,0,,1000,92600,,11800000,11800000,,
203.6,-75500,-886370000,1101410000,3050,471.4,0,,-1000,-11800000,11.8,"2023-02-07T14:20:00.000Z",1675779600000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,1000,1000,93600,,11800000,,11800000,
203.6,-75600,-887550000,1102590000,3050,471.4,0,,-100,-1180000,11.8,"2023-02-07T14:22:00.000Z",1675779720000,11.8,11.8,11.8,0,100,0,,0,,Infinity,100,100,93700,,1180000,,1180000,
203.6,-76500,-898170000,1113210000,3050,471.4,0,,-900,-10620000,11.8,"2023-02-07T14:24:00.000Z",1675779840000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,900,900,94600,,10620000,,10620000,
203.6,-76600,-899350000,1114390000,3050,471.4,0,,-100,-1180000,11.8,"2023-02-07T14:26:00.000Z",1675779960000,11.8,11.8,11.8,0,100,0,,0,,Infinity,100,100,94700,,1180000,,1180000,
203.6,-79700,-935590000,1157710000,3050,471.4,0.1,300,-3100,-36240000,11.8,"2023-02-07T14:28:00.000Z",1675780080000,11.8,11.7,11.8,8.1,91.9,0,1.5,1.1,,11.3,3400,3700,98400,,43320000,3540000,39780000,
203.6,-79700,-935590000,1227920000,3050,471.4,NaN,,0,0,11.9,"2023-02-07T14:44:00.000Z",1675781040000,11.9,11.9,11.9,0,0,100,,,12.5,NaN,,5900,104300,5900,70210000,,,70210000
