"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2129,45200,2249555900,4286559500,3050,0,Infinity,4200,4200,206220000,49.1,"2023-02-07T10:12:00.000Z",1675764720000,49.1,49.1,49.1,100,0,0,2,,,0,,4200,123400,,206220000,206220000,,
2129,41900,2327875800,4365359600,3050,0,0.3,1600,-3300,78319900,49,"2023-02-07T10:14:00.000Z",1675764840000,49.1,49,49.1,24.6,75.4,0,0.8,1.6,,3.1,4900,6500,129900,,78800100,78560000,240100,
2129,33600,1922005800,4771229600,3050,0,0,,-8300,-405870000,48.9,"2023-02-07T10:16:00.000Z",1675764960000,48.9,48.9,48.9,0,100,0,,2.7,,Infinity,8300,8300,138200,,405870000,,405870000,
2129,33200,1902485800,4790749600,3050,0,0,,-400,-19520000,48.8,"2023-02-07T10:18:00.000Z",1675765080000,48.8,48.8,48.8,0,100,0,,0.1,,Infinity,400,400,138600,,19520000,,19520000,
2129,27900,1643845800,5049389600,3050,0,0,,-5300,-258640000,48.8,"2023-02-07T10:20:00.000Z",1675765200000,48.8,48.8,48.8,0,100,0,,1.7,,Infinity,5300,5300,143900,,258640000,,258640000,
2129,47200,2586795800,5992339600,3050,0,Infinity,19300,19300,942950000,48.9,"2023-02-07T10:22:00.000Z",1675765320000,48.9,48.8,48.8,100,0,0,9.1,,,0,,19300,163200,,942950000,942950000,,
2129,49700,2586918300,5992462100,3050,0,Infinity,2500,2500,122500,49,"2023-02-07T10:28:00.000Z",1675765680000,49,49,49,100,0,0,1.2,,,0,,2500,165700,,122500,122500,,
2129,42600,2239728300,6339652100,3050,0,0,,-7100,-347190000,48.9,"2023-02-07T10:34:00.000Z",1675766040000,48.9,48.9,48.9,0,100,0,,2.3,,Infinity,7100,7100,172800,,347190000,,347190000,
2129,37200,1975668300,6603712100,3050,0,0,,-5400,-264060000,48.9,"2023-02-07T10:38:00.000Z",1675766280000,48.9,48.9,48.9,0,100,0,,1.8,,Infinity,5400,5400,178200,,264060000,,264060000,
2129,39400,2083248300,6711292100,3050,0,Infinity,2200,2200,107580000,48.9,"2023-02-07T10:40:00.000Z",1675766400000,48.9,48.9,48.9,100,0,0,1,,,0,,2200,180400,,107580000,107580000,,
2129,32100,1727008300,7067532100,3050,0,0,,-7300,-356240000,48.8,"2023-02-07T10:46:00.000Z",1675766760000,48.8,48.8,48.8,0,100,0,,2.4,,Infinity,7300,7300,187700,,356240000,,356240000,
2129,26800,1468368300,7326172100,3050,0,0,,-5300,-258639999.99999997,48.8,"2023-02-07T10:48:00.000Z",1675766880000,48.8,48.8,48.8,0,100,0,,1.7,,Infinity,5300,5300,193000,,258639999.99999997,,258639999.99999997,
2129,30100,1629748300,7818712100,3050,0,2,6700,3300,161380000,48.8,"2023-02-07T10:52:00.000Z",1675767120000,48.8,48.7,48.7,66.3,33.7,0,3.1,1.1,,0.5,3400,10100,203100,,492540000,326960000,165580000,
2129,37200,1976938300,8165902100,3050,0,Infinity,7100,7100,347190000,48.9,"2023-02-07T10:54:00.000Z",1675767240000,48.9,48.9,48.9,100,0,0,3.3,,,0,,7100,210200,,347190000,347190000,,
2129,25900,1424368300,8718472100,3050,0,0,,-11300,-552570000,48.9,"2023-02-07T10:58:00.000Z",1675767480000,48.9,48.9,48.9,0,100,0,,3.7,,Infinity,11300,11300,221500,,552570000,,552570000,
2129,17500,1014088300,9128752100,3050,0,0,,-8400,-410280000,48.8,"2023-02-07T11:04:00.000Z",1675767840000,48.9,48.8,48.9,0,100,0,,2.8,,Infinity,8400,8400,229900,,410280000,,410280000,
2129,9000,599288300,9543552100,3050,0,0,,-8500,-414800000,48.8,"2023-02-07T11:08:00.000Z",1675768080000,48.8,48.8,48.8,0,100,0,,2.8,,Infinity,8500,8500,238400,,414800000,,414800000,
2129,5200,413848300,9728992100,3050,0,0,,-3800,-185440000,48.8,"2023-02-07T11:10:00.000Z",1675768200000,48.8,48.8,48.8,0,100,0,,1.2,,Infinity,3800,3800,242200,,185440000,,185440000,
2129,8300,565468300,10211772100,3050,0,1.9,6500,3100,151620000,48.8,"2023-02-07T11:12:00.000Z",1675768320000,48.8,48.7,48.7,65.7,34.3,0,3.1,1.1,,0.5,3400,9900,252100,,482780000,317200000,165580000,
2129,8700,585028300,10231332100,3050,0,Infinity,400,400,19560000,48.9,"2023-02-07T11:14:00.000Z",1675768440000,48.9,48.9,48.9,100,0,0,0.2,,,0,,400,252500,,19560000,19560000,,
2129,-2400,43868300,10772492100,3050,0,0,,-11100,-541160000,48.7,"2023-02-07T11:18:00.000Z",1675768680000,48.8,48.7,48.8,0,100,0,,3.6,,Infinity,11100,11100,263600,,541160000,,541160000,
2129,-3400,-4731700,10821092100,3050,0,0,,-1000,-48600000,48.6,"2023-02-07T11:24:00.000Z",1675769040000,48.6,48.6,48.6,0,100,0,,0.3,,Infinity,1000,1000,264600,,48600000,,48600000,
2129,-5700,-116511700,10932872100,3050,0,0,,-2300,-111780000,48.6,"2023-02-07T11:26:00.000Z",1675769160000,48.6,48.6,48.6,0,100,0,,0.8,,Infinity,2300,2300,266900,,111780000,,111780000,
2129,-5200,-92161700,10957222100,3050,0,Infinity,500,500,24350000,48.7,"2023-02-07T13:00:00.000Z",1675774800000,48.7,48.7,48.7,100,0,0,0.2,,,0,,500,267400,,24350000,24350000,,
2129,-6300,-145621700,11010682100,3050,0,0,,-1100,-53460000,48.6,"2023-02-07T13:06:00.000Z",1675775160000,48.6,48.6,48.6,0,100,0,,0.4,,Infinity,1100,1100,268500,,53460000,,53460000,
2129,-8300,-242821700,11107882100,3050,0,0,,-2000,-97200000,48.6,"2023-02-07T13:10:00.000Z",1675775400000,48.6,48.6,48.6,0,100,0,,0.7,,Infinity,2000,2000,270500,,97200000,,97200000,
2129,-9700,-310861700,11175922100,3050,0,0,,-1400,-68040000,48.6,"2023-02-07T13:16:00.000Z",1675775760000,48.6,48.6,48.6,0,100,0,,0.5,,Infinity,1400,1400,271900,,68040000,,68040000,
2129,-10600,-354511700,11219572100,3050,0,0,,-900,-43650000,48.5,"2023-02-07T13:24:00.000Z",1675776240000,48.5,48.5,48.5,0,100,0,,0.3,,Infinity,900,900,272800,,43650000,,43650000,
2129,-11600,-403011700,11268072100,3050,0,0,,-1000,-48500000,48.5,"2023-02-07T13:30:00.000Z",1675776600000,48.5,48.5,48.5,0,100,0,,0.3,,Infinity,1000,1000,273800,,48500000,,48500000,
2129,-13000,-470911700,11335972100,3050,0,0,,-1400,-67900000,48.5,"2023-02-07T13:34:00.000Z",1675776840000,48.5,48.5,48.5,0,100,0,,0.5,,Infinity,1400,1400,275200,,67900000,,67900000,
2129,-17400,-683871700,11548932100,3050,0,0,,-4400,-212960000,48.4,"2023-02-07T13:44:00.000Z",1675777440000,48.4,48.4,48.4,0,100,0,,1.4,,Infinity,4400,4400,279600,,212960000,,212960000,
2129,-17700,-698391700,11563452100,3050,0,0,,-300,-14520000,48.4,"2023-02-07T13:46:00.000Z",1675777560000,48.4,48.4,48.4,0,100,0,,0.1,,Infinity,300,300,279900,,14520000,,14520000,
2129,-19700,-795191700,11660252100,3050,0,0,,-2000,-96800000,48.4,"2023-02-07T13:48:00.000Z",1675777680000,48.4,48.4,48.4,0,100,0,,0.7,,Infinity,2000,2000,281900,,96800000,,96800000,
2129,-20000,-809711700,11674772100,3050,0,0,,-300,-14520000,48.4,"2023-02-07T13:52:00.000Z",1675777920000,48.4,48.4,48.4,0,100,0,,0.1,,Infinity,300,300,282200,,14520000,,14520000,
2129,-21200,-867791700,11732852100,3050,0,0,,-1200,-58080000,48.4,"2023-02-07T13:58:00.000Z",1675778280000,48.4,48.4,48.4,0,100,0,,0.4,,Infinity,1200,1200,283400,,58080000,,58080000,
2129,-20700,-843541700,11757102100,3050,0,Infinity,500,500,24250000,48.5,"2023-02-07T14:06:00.000Z",1675778760000,48.5,48.5,48.5,100,0,0,0.2,,,0,,500,283900,,24250000,24250000,,
2129,-29400,-1264571700,12178132100,3050,0,0,,-8700,-421030000,48.3,"2023-02-07T14:12:00.000Z",1675779120000,48.4,48.3,48.4,0,100,0,,2.9,,Infinity,8700,8700,292600,,421030000,,421030000,
2129,-29700,-1279061700,12192622100,3050,0,0,,-300,-14490000,48.3,"2023-02-07T14:16:00.000Z",1675779360000,48.3,48.3,48.3,0,100,0,,0.1,,Infinity,300,300,292900,,14490000,,14490000,
2129,-30700,-1327361700,12240922100,3050,0,0,,-1000,-48300000,48.3,"2023-02-07T14:18:00.000Z",1675779480000,48.3,48.3,48.3,0,100,0,,0.3,,Infinity,1000,1000,293900,,48300000,,48300000,
2129,-30300,-1308001700,12260282100,3050,0,Infinity,400,400,19360000,48.4,"2023-02-07T14:22:00.000Z",1675779720000,48.4,48.4,48.4,100,0,0,0.2,,,0,,400,294300,,19360000,19360000,,
2129,-32900,-1433551700,12385832100,3050,0,0,,-2600,-125550000,48.2,"2023-02-07T14:24:00.000Z",1675779840000,48.3,48.2,48.3,0,100,0,,0.9,,Infinity,2600,2600,296900,,125550000,,125550000,
2129,-33400,-1457676700,12409957100,3050,0,0,,-500,-24125000,48.25,"2023-02-07T14:28:00.000Z",1675780080000,48.25,48.25,48.25,0,100,0,,0.2,,Infinity,500,500,297400,,24125000,,24125000,
2129,-57100,-2600016700,13552297100,3050,0,0,,-23700,-1142340000,48.2,"2023-02-07T14:44:00.000Z",1675781040000,48.2,48.2,48.2,0,100,0,,7.8,,Infinity,23700,23700,321100,,1142340000,,1142340000,
