"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1836.2,15600,1026780000,2676320000,855.3,93.6,0,,-800,-52960000,66.2,"2023-02-07T10:16:00.000Z",1675764960000,66.2,66.2,66.2,0,100,0,,0.9,,Infinity,800,800,40700,,52960000,,52960000,
1836.2,18800,1238620000,2888160000,855.3,93.6,Infinity,3200,3200,211840000,66.2,"2023-02-07T10:22:00.000Z",1675765320000,66.2,66.2,66.2,100,0,0,1.7,,,0,,3200,43900,,211840000,211840000,,
1836.2,24600,1621960000,3311160000,855.3,93.6,20.3,6100,5800,383340000,66.1,"2023-02-07T10:28:00.000Z",1675765680000,66.2,66,66,95.3,4.7,0,3.3,0.4,,0,300,6400,50300,,423000000,403170000,19830000,
1836.2,25900,1707500000,3396700000,855.3,93.6,Infinity,1300,1300,85540000,65.8,"2023-02-07T10:32:00.000Z",1675765920000,65.8,65.8,65.8,100,0,0,0.7,,,0,,1300,51600,,85540000,85540000,,
1836.2,25900,1707500000,3607260000,855.3,93.6,1,1600,0,0,65.8,"2023-02-07T10:34:00.000Z",1675766040000,65.8,65.8,65.8,50,50,0,0.9,1.9,,1,1600,3200,54800,,210560000,105280000,105280000,
1836.2,26900,1773240000,3673000000,855.3,93.6,Infinity,1000,1000,65740000,65.7,"2023-02-07T10:42:00.000Z",1675766520000,65.8,65.7,65.8,100,0,0,0.5,,,0,,1000,55800,,65740000,65740000,,
1836.2,27900,1838940000,3738700000,855.3,93.6,Infinity,1000,1000,65700000,65.7,"2023-02-07T10:46:00.000Z",1675766760000,65.7,65.7,65.7,100,0,0,0.5,,,0,,1000,56800,,65700000,65700000,,
1836.2,28000,1845510000,3929230000,855.3,93.6,1.1,1500,100,6570000,65.7,"2023-02-07T10:48:00.000Z",1675766880000,65.7,65.7,65.7,51.7,48.3,0,0.8,1.6,,0.9,1400,2900,59700,,190530000,98550000,91980000,
1836.2,31100,2049180000,4132900000,855.3,93.6,Infinity,3100,3100,203670000,65.7,"2023-02-07T10:58:00.000Z",1675767480000,65.7,65.7,65.7,100,0,0,1.7,,,0,,3100,62800,,203670000,203670000,,
1836.2,32000,2108410000,4270770000,855.3,93.6,2.5,1500,900,59230000,65.5,"2023-02-07T11:00:00.000Z",1675767600000,65.7,65.5,65.7,71.4,28.6,0,0.8,0.7,,0.4,600,2100,64900,,137870000,98550000,39320000,
1836.2,30000,1977510000,4625050000,855.3,93.6,0.5,1700,-2000,-130900000,65.7,"2023-02-07T11:12:00.000Z",1675768320000,65.7,65.5,65.5,31.5,68.5,0,0.9,4.3,,2.2,3700,5400,70300,,354280000,111690000,242590000,
1836.2,31000,2043210000,4887850000,855.3,93.6,1.7,2500,1000,65700000,65.7,"2023-02-07T11:24:00.000Z",1675769040000,65.7,65.7,65.7,62.5,37.5,0,1.4,1.8,,0.6,1500,4000,74300,,262800000,164250000,98550000,
1836.2,31600,2082690000,4927330000,855.3,93.6,Infinity,600,600,39480000,65.8,"2023-02-07T11:26:00.000Z",1675769160000,65.8,65.8,65.8,100,0,0,0.3,,,0,,600,74900,,39480000,39480000,,
1836.2,31400,2069510000,4966790000,855.3,93.6,0.5,200,-200,-13180000,65.7,"2023-02-07T13:06:00.000Z",1675775160000,65.8,65.7,65.8,33.3,66.7,0,0.1,0.5,,2,400,600,75500,,39460000,13140000,26320000,
1836.2,34300,2260040000,5157320000,855.3,93.6,Infinity,2900,2900,190530000,65.7,"2023-02-07T13:12:00.000Z",1675775520000,65.7,65.7,65.7,100,0,0,1.6,,,0,,2900,78400,,190530000,190530000,,
1836.2,35500,2338640000,5235920000,855.3,93.6,Infinity,1200,1200,78600000,65.5,"2023-02-07T13:14:00.000Z",1675775640000,65.5,65.5,65.5,100,0,0,0.7,,,0,,1200,79600,,78600000,78600000,,
1836.2,37000,2436890000,5334170000,855.3,93.6,Infinity,1500,1500,98250000,65.5,"2023-02-07T13:22:00.000Z",1675776120000,65.5,65.5,65.5,100,0,0,0.8,,,0,,1500,81100,,98250000,98250000,,
1836.2,37500,2469640000,5563420000,855.3,93.6,1.3,2000,500,32750000,65.5,"2023-02-07T13:24:00.000Z",1675776240000,65.5,65.5,65.5,57.1,42.9,0,1.1,1.8,,0.8,1500,3500,84600,,229250000,131000000,98250000,
1836.2,39500,2600880000,5930780000,855.3,93.6,2.1,3800,2000,131240000.00000001,65.7,"2023-02-07T13:26:00.000Z",1675776360000,65.7,65.5,65.5,67.9,32.1,0,2.1,2.1,,0.5,1800,5600,90200,,367360000,249300000,118059999.99999999,
1836.2,41100,2706000000,6035900000,855.3,93.6,Infinity,1600,1600,105120000,65.7,"2023-02-07T13:32:00.000Z",1675776720000,65.7,65.7,65.7,100,0,0,0.9,,,0,,1600,91800,,105120000,105120000,,
1836.2,43300,2850540000,6180440000,855.3,93.6,Infinity,2200,2200,144540000,65.7,"2023-02-07T13:34:00.000Z",1675776840000,65.7,65.7,65.7,100,0,0,1.2,,,0,,2200,94000,,144540000,144540000,,
1836.2,46600,3067020000,6396920000,855.3,93.6,Infinity,3300,3300,216480000,65.6,"2023-02-07T13:36:00.000Z",1675776960000,65.6,65.6,65.6,100,0,0,1.8,,,0,,3300,97300,,216480000,216480000,,
1836.2,48500,3191660000,6521560000,855.3,93.6,Infinity,1900,1900,124639999.99999999,65.6,"2023-02-07T13:38:00.000Z",1675777080000,65.6,65.6,65.6,100,0,0,1,,,0,,1900,99200,,124639999.99999999,124639999.99999999,,
1836.2,48100,3165580000,6573840000,855.3,93.6,0.3,200,-400,-26080000,65.3,"2023-02-07T13:40:00.000Z",1675777200000,65.5,65.3,65.5,25,75,0,0.1,0.7,,3,600,800,100000,,52280000,13100000,39180000,
1836.2,44900,2957330000,6782090000,855.3,93.6,0,,-3200,-208250000,65.1,"2023-02-07T13:46:00.000Z",1675777560000,65.2,65,65.2,0,100,0,,3.7,,Infinity,3200,3200,103200,,208250000,,208250000,
1836.2,47000,3094600000,7101920000,855.3,93.6,2.5,3500,2100,137270000,65.3,"2023-02-07T13:48:00.000Z",1675777680000,65.3,65.2,65.2,71.4,28.6,0,1.9,1.6,,0.4,1400,4900,108100,,319830000,228550000,91280000,
1836.2,45700,3009710000,7186810000,855.3,93.6,0,,-1300,-84890000,65.3,"2023-02-07T13:50:00.000Z",1675777800000,65.3,65.3,65.3,0,100,0,,1.5,,Infinity,1300,1300,109400,,84890000,,84890000,
1836.2,46800,3081650000,7454950000,855.3,93.6,1.7,2600,1100,71940000,65.4,"2023-02-07T13:54:00.000Z",1675778040000,65.4,65.4,65.4,63.4,36.6,0,1.4,1.8,,0.6,1500,4100,113500,,268140000,170040000,98100000,
1836.2,47600,3134050000,7730050000,855.3,93.6,1.5,2500,800,52400000,65.5,"2023-02-07T14:10:00.000Z",1675779000000,65.5,65.5,65.5,59.5,40.5,0,1.4,2,,0.7,1700,4200,117700,,275100000,163750000,111350000,
1836.2,47300,3114400000,7749700000,855.3,93.6,0,,-300,-19650000,65.5,"2023-02-07T14:12:00.000Z",1675779120000,65.5,65.5,65.5,0,100,0,,0.4,,Infinity,300,300,118000,,19650000,,19650000,
1836.2,49300,3244960000,8076240000,855.3,93.6,2.3,3500,2000,130560000,65.3,"2023-02-07T14:14:00.000Z",1675779240000,65.4,65.3,65.4,70,30,0,1.9,1.8,,0.4,1500,5000,123000,,326540000,228550000,97990000,
1836.2,46100,3035480000,8338040000,855.3,93.6,0.1,400,-3200,-209480000,65.5,"2023-02-07T14:24:00.000Z",1675779840000,65.5,65.4,65.4,10,90,0,0.2,4.2,,9,3600,4000,127000,,261800000,26160000.000000004,235640000,
1836.2,46100,3035480000,8592710000,855.3,93.6,NaN,,0,0,65.3,"2023-02-07T14:44:00.000Z",1675781040000,65.3,65.3,65.3,0,0,100,,,41.7,NaN,,3900,130900,3900,254670000,,,254670000
