"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34968.9,-4200,-29683000,26143000,55826000,153578000,253779377.8,191470355.6,-0.5,26435.6,6140,0.5,3700,-4200,-29683000,7.09,"2023-02-07T09:15:00.000Z",1675761300000,7.09,7.06,7.09,17.1,36.4,46.5,0.1,0.3,1.6,2.1,7900,21700,21700,10100,153578000,26143000,55826000,71609000
34968.9,24800,175930000,232462000,56532000,360603000,253779377.8,191470355.6,3.3,26435.6,6140,291,29100,29000,205613000,7.09,"2023-02-07T09:20:00.000Z",1675761600000,7.09,7.06,7.09,99.7,0.3,0,0.8,0,,0,100,29200,50900,,207025000,206319000,706000,
34968.9,16000,113692000,244509000,130817000,446935000,253779377.8,191470355.6,-1,26435.6,6140,0.2,1700,-8800,-62238000,7.07,"2023-02-07T09:25:00.000Z",1675761900000,7.09,7.07,7.09,13.9,86.1,0,0,0.4,,6.2,10500,12200,63100,,86332000,12047000,74285000,
34968.9,10400,74156000,244509000,170353000,486471000,253779377.8,191470355.6,-0.6,26435.6,6140,0,,-5600,-39536000,7.06,"2023-02-07T09:30:00.000Z",1675762200000,7.06,7.06,7.06,0,100,0,,0.2,,Infinity,5600,5600,68700,,39536000,,39536000,
34968.9,9200,65732000,252981000,187249000,511839000,253779377.8,191470355.6,-0.1,26435.6,6140,0.5,1200,-1200,-8424000,7.06,"2023-02-07T09:35:00.000Z",1675762500000,7.06,7.04,7.04,33.3,66.7,0,0,0.1,,2,2400,3600,72300,,25368000,8472000,16896000,
34968.9,17200,122302000,309551000,187249000,568409000,253779377.8,191470355.6,0.9,26435.6,6140,Infinity,8000,8000,56570000,7.08,"2023-02-07T09:40:00.000Z",1675762800000,7.08,7.07,7.07,100,0,0,0.2,,,0,,8000,80300,,56570000,56570000,,
34968.9,56300,401222000,609293000,208071000,888973000,253779377.8,191470355.6,4.5,26435.6,6140,14.5,42000,39100,278920000,7.18,"2023-02-07T09:45:00.000Z",1675763100000,7.18,7.09,7.09,93.5,6.5,0,1.2,0.1,,0.1,2900,44900,125200,,320564000,299742000,20822000,
34968.9,167600,1205846000,1699550000,493704000,2265587000,253779377.8,191470355.6,12.9,26435.6,6140,3.8,150800,111300,804624000,7.26,"2023-02-07T09:50:00.000Z",1675763400000,7.28,7.16,7.16,79.2,20.7,0.1,4.3,1.5,0,0.3,39500,190400,315600,100,1376614000,1090257000,285633000,724000
34968.9,185900,1337924000,1992912000,654988000,2720233000,253779377.8,191470355.6,2.1,26435.6,6140,1.8,40700,18300,132078000,7.19,"2023-02-07T09:55:00.000Z",1675763700000,7.25,7.19,7.25,64.5,35.5,0,1.2,0.8,,0.6,22400,63100,378700,,454646000,293362000,161284000,
34968.9,181500,1306242000,2001560000,695318000,2798772000,253779377.8,191470355.6,-0.5,26435.6,6140,0.2,1200,-4400,-31682000,7.23,"2023-02-07T10:00:00.000Z",1675764000000,7.23,7.2,7.2,11,51.4,37.6,0,0.2,0.7,4.7,5600,10900,389600,4100,78539000,8648000,40330000,29561000
34968.9,187800,1351744000,2061512000,709768000,2873896000,253779377.8,191470355.6,0.7,26435.6,6140,4.2,8300,6300,45502000,7.22,"2023-02-07T10:05:00.000Z",1675764300000,7.23,7.21,7.23,79.8,19.2,1,0.2,0.1,0,0.2,2000,10400,400000,100,75124000,59952000,14450000,722000
34968.9,196600,1415805000,2252425000,836620000,3193821000,253779377.8,191470355.6,1,26435.6,6140,1.5,26400,8800,64061000,7.26,"2023-02-07T10:10:00.000Z",1675764600000,7.27,7.2,7.22,59.6,39.7,0.7,0.8,0.7,0,0.7,17600,44300,444300,300,319925000,190913000,126852000,2160000
34968.9,197100,1419450000,2259685000,840235000,3204696000,253779377.8,191470355.6,0.1,26435.6,6140,2,1000,500,3645000,7.23,"2023-02-07T10:15:00.000Z",1675764900000,7.26,7.23,7.26,66.7,33.3,0,0,0,,0.5,500,1500,445800,,10875000,7260000,3615000,
34968.9,190500,1371885000,2266912000,895027000,3266715000,253779377.8,191470355.6,-0.8,26435.6,6140,0.1,1000,-6600,-47565000,7.2,"2023-02-07T10:20:00.000Z",1675765200000,7.23,7.2,7.22,11.6,88.4,0,0,0.3,,7.6,7600,8600,454400,,62019000,7227000,54792000,
34968.9,195900,1411016000,2335638000,924622000,3397498000,253779377.8,191470355.6,0.6,26435.6,6140,2.3,9500,5400,39131000,7.23,"2023-02-07T10:25:00.000Z",1675765500000,7.25,7.2,7.22,52.5,22.7,24.9,0.3,0.2,0.7,0.4,4100,18100,472500,4500,130783000,68726000,29595000,32462000
34968.9,265500,1917441000,2962128000,1044687000,4144053000,253779377.8,191470355.6,8.1,26435.6,6140,5.2,86100,69600,506425000,7.28,"2023-02-07T10:30:00.000Z",1675765800000,7.29,7.25,7.25,83.9,16.1,0,2.5,0.6,,0.2,16500,102600,575100,,746555000,626490000,120065000,
34968.9,231400,1669846000,3026850000,1357004000,4521092000,253779377.8,191470355.6,-4,26435.6,6140,0.2,8900,-34100,-247595000,7.26,"2023-02-07T10:35:00.000Z",1675766100000,7.28,7.26,7.27,17.1,82.9,0,0.3,1.6,,4.8,43000,51900,627000,,377039000,64722000,312317000,
34968.9,292900,2118158000,3577163000,1459005000,5173406000,253779377.8,191470355.6,7.2,26435.6,6140,5.4,75500,61500,448312000,7.29,"2023-02-07T10:40:00.000Z",1675766400000,7.3,7.26,7.26,84.4,15.6,0,2.2,0.5,,0.2,14000,89500,716500,,652314000,550313000,102001000,
34968.9,520200,3781343000,5334296000,1552953000,7024487000,253779377.8,191470355.6,26.7,26435.6,6140,18.8,240100,227300,1663185000,7.39,"2023-02-07T10:45:00.000Z",1675766700000,7.39,7.29,7.29,94.9,5.1,0,6.9,0.5,,0.1,12800,252900,969400,,1851081000,1757133000,93948000,
