"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1234.7,300,1341000,1341000,1590.3,66.7,Infinity,300,300,1341000,4.47,"2023-02-07T09:14:00.000Z",1675761240000,4.47,4.47,4.47,100,0,0,0.2,,,0,,300,300,,1341000,1341000,,
1234.7,-1500,-6705000,10281000,1590.3,66.7,0.1,100,-1800,-8046000,4.47,"2023-02-07T09:16:00.000Z",1675761360000,4.47,4.47,4.47,5,95,0,0.1,1.2,,19,1900,2000,2300,,8940000,447000,8493000,
1234.7,-1300,-5812000,11174000,1590.3,66.7,Infinity,200,200,893000,4.47,"2023-02-07T09:24:00.000Z",1675761840000,4.47,4.46,4.46,100,0,0,0.2,,,0,,200,2500,,893000,893000,,
1234.7,-1100,-4919000,12067000,1590.3,66.7,Infinity,200,200,893000,4.47,"2023-02-07T09:28:00.000Z",1675762080000,4.47,4.46,4.46,100,0,0,0.2,,,0,,200,2700,,893000,893000,,
1234.7,-1600,-7129000,14277000,1590.3,66.7,0,,-500,-2210000,4.42,"2023-02-07T09:32:00.000Z",1675762320000,4.42,4.42,4.42,0,100,0,,0.3,,Infinity,500,500,3200,,2210000,,2210000,
1234.7,400,1770000,23176000,1590.3,66.7,Infinity,2000,2000,8899000,4.45,"2023-02-07T09:44:00.000Z",1675763040000,4.45,4.44,4.44,100,0,0,1.6,,,0,,2000,5200,,8899000,8899000,,
1234.7,1400,6220000,27626000,1590.3,66.7,Infinity,1000,1000,4450000,4.45,"2023-02-07T09:48:00.000Z",1675763280000,4.45,4.45,4.45,100,0,0,0.8,,,0,,1000,6200,,4450000,4450000,,
1234.7,1500,6664000,28070000,1590.3,66.7,Infinity,100,100,444000.00000000006,4.44,"2023-02-07T09:50:00.000Z",1675763400000,4.44,4.44,4.44,100,0,0,0.1,,,0,,100,6300,,444000.00000000006,444000.00000000006,,
1234.7,-11700,-51455000,86189000,1590.3,66.7,0,,-13200,-58119000,4.4,"2023-02-07T09:58:00.000Z",1675763880000,4.43,4.4,4.43,0,100,0,,8.3,,Infinity,13200,13200,19500,,58119000,,58119000,
1234.7,-16600,-72965000,108579000,1590.3,66.7,0,100,-4900,-21509999.999999996,4.39,"2023-02-07T10:00:00.000Z",1675764000000,4.4,4.39,4.4,2,98,0,0.1,3.1,,50,5000,5100,24600,,22389999.999999996,440000.00000000006,21949999.999999996,
1234.7,-20600,-90525000,126139000,1590.3,66.7,0,,-4000,-17560000,4.39,"2023-02-07T10:02:00.000Z",1675764120000,4.39,4.39,4.39,0,100,0,,2.5,,Infinity,4000,4000,28600,,17560000,,17560000,
1234.7,-20200,-88765000,127899000,1590.3,66.7,Infinity,400,400,1760000.0000000002,4.4,"2023-02-07T10:04:00.000Z",1675764240000,4.4,4.4,4.4,100,0,0,0.3,,,0,,400,29000,,1760000.0000000002,1760000.0000000002,,
1234.7,-17500,-76885000,139779000,1590.3,66.7,Infinity,2700,2700,11880000.000000002,4.4,"2023-02-07T10:06:00.000Z",1675764360000,4.4,4.4,4.4,100,0,0,2.2,,,0,,2700,31700,,11880000.000000002,11880000.000000002,,
1234.7,-19300,-84787000,147681000,1590.3,66.7,0,,-1800,-7901999.999999999,4.39,"2023-02-07T10:08:00.000Z",1675764480000,4.39,4.39,4.39,0,100,0,,1.1,,Infinity,1800,1800,33500,,7901999.999999999,,7901999.999999999,
1234.7,-18700,-82147000,150321000,1590.3,66.7,Infinity,600,600,2640000.0000000005,4.4,"2023-02-07T10:10:00.000Z",1675764600000,4.4,4.4,4.4,100,0,0,0.5,,,0,,600,34100,,2640000.0000000005,2640000.0000000005,,
1234.7,-18600,-81707000,150761000,1590.3,66.7,Infinity,100,100,440000.00000000006,4.4,"2023-02-07T10:12:00.000Z",1675764720000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,34200,,440000.00000000006,440000.00000000006,,
1234.7,-18400,-80827000,151641000,1590.3,66.7,Infinity,200,200,880000.0000000001,4.4,"2023-02-07T10:14:00.000Z",1675764840000,4.4,4.4,4.4,100,0,0,0.2,,,0,,200,34400,,880000.0000000001,880000.0000000001,,
1234.7,-17900,-78626000,154720000,1590.3,66.7,6,600,500,2201000,4.39,"2023-02-07T10:16:00.000Z",1675764960000,4.4,4.39,4.4,85.7,14.3,0,0.5,0.1,,0.2,100,700,35100,,3079000,2640000,438999.99999999994,
1234.7,-17700,-77746000,155600000,1590.3,66.7,Infinity,200,200,880000.0000000001,4.4,"2023-02-07T10:18:00.000Z",1675765080000,4.4,4.4,4.4,100,0,0,0.2,,,0,,200,35300,,880000.0000000001,880000.0000000001,,
1234.7,-17800,-78185000,156039000,1590.3,66.7,0,,-100,-438999.99999999994,4.39,"2023-02-07T10:20:00.000Z",1675765200000,4.39,4.39,4.39,0,100,0,,0.1,,Infinity,100,100,35400,,438999.99999999994,,438999.99999999994,
