"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2468.4,2800,66950000,71700000,4750000,76450000,51030589.5,19999600,2.2,852.6,73.7,15,3000,2800,66950000,23.7,"2023-02-07T09:15:00.000Z",1675761300000,23.9,23.7,23.9,93.8,6.3,0,1.2,0.2,,0.1,200,3200,3200,,76450000,71700000,4750000,
2468.4,2500,59840000,71700000,11860000,83560000,51030589.5,19999600,-0.2,852.6,73.7,0,,-300,-7110000,23.7,"2023-02-07T09:20:00.000Z",1675761600000,23.7,23.7,23.7,0,100,0,,0.4,,Infinity,300,300,3500,,7110000,,7110000,
2468.4,2300,55130000,71700000,16570000,88270000,51030589.5,19999600,-0.2,852.6,73.7,0,,-200,-4710000,23.5,"2023-02-07T09:25:00.000Z",1675761900000,23.6,23.5,23.6,0,100,0,,0.2,,Infinity,200,200,3700,,4710000,,4710000,
2468.4,2200,52780000,71700000,18920000,90620000,51030589.5,19999600,-0.1,852.6,73.7,0,,-100,-2350000,23.5,"2023-02-07T09:30:00.000Z",1675762200000,23.5,23.5,23.5,0,100,0,,0.1,,Infinity,100,100,3800,,2350000,,2350000,
2468.4,2300,55150000,74070000,18920000,92990000,51030589.5,19999600,0.1,852.6,73.7,Infinity,100,100,2370000,23.7,"2023-02-07T09:45:00.000Z",1675763100000,23.7,23.7,23.7,100,0,0,0,,,0,,100,3900,,2370000,2370000,,
2468.4,10900,259110000,294480000,35370000,329850000,51030589.5,19999600,6.6,852.6,73.7,13.3,9300,8600,203960000,23.7,"2023-02-07T10:25:00.000Z",1675765500000,23.7,23.5,23.5,93,7,0,3.8,0.8,,0.1,700,10000,13900,,236860000,220410000,16450000,
2468.4,26900,490641200,526011200,35370000,561381200,51030589.5,19999600,7.5,852.6,73.7,Infinity,16000,16000,231531200,24,"2023-02-07T10:30:00.000Z",1675765800000,24.1,23.75,23.8,100,0,0,6.5,,,0,,16000,29900,,231531200,231531200,,
2468.4,37100,734891200,770261200,35370000,805631200,51030589.5,19999600,7.9,852.6,73.7,Infinity,10200,10200,244250000,23.9,"2023-02-07T10:35:00.000Z",1675766100000,23.95,23.9,23.95,100,0,0,4.1,,,0,,10200,40100,,244250000,244250000,,
2468.4,44100,903271200,938641200,35370000,974011200,51030589.5,19999600,5.4,852.6,73.7,Infinity,7000,7000,168380000,24.15,"2023-02-07T10:40:00.000Z",1675766400000,24.15,23.9,23.9,100,0,0,2.8,,,0,,7000,47100,,168380000,168380000,,
2468.4,40400,815653800,950816200,135162400,1085978600,51030589.5,19999600,-2.8,852.6,73.7,0.1,500,-3700,-87617400,23.9,"2023-02-07T10:45:00.000Z",1675766700000,24.45,23.8,24.25,10.6,89.4,0,0.2,4.9,,8.4,4200,4700,51800,,111967400,12175000,99792400,
2468.4,39200,787083800,950816200,163732400,1114548600,51030589.5,19999600,-0.9,852.6,73.7,0,,-1200,-28570000,23.8,"2023-02-07T11:00:00.000Z",1675767600000,23.9,23.8,23.9,0,100,0,,1.4,,Infinity,1200,1200,53000,,28570000,,28570000,
2468.4,38900,780048800,950816200,170767400,1121583600,51030589.5,19999600,-0.2,852.6,73.7,0,,-300,-7035000,23.45,"2023-02-07T13:15:00.000Z",1675775700000,23.45,23.45,23.45,0,100,0,,0.4,,Infinity,300,300,53300,,7035000,,7035000,
2468.4,37400,744893800,964916200,220022400,1184938600,51030589.5,19999600,-1.1,852.6,73.7,0.3,600,-1500,-35155000,23.45,"2023-02-07T13:40:00.000Z",1675777200000,23.5,23.45,23.5,22.2,77.8,0,0.2,2.5,,3.5,2100,2700,56000,,63355000,14100000,49255000,
2468.4,37500,747238800,967261200,220022400,1187283600,51030589.5,19999600,0.1,852.6,73.7,Infinity,100,100,2345000,23.45,"2023-02-07T13:45:00.000Z",1675777500000,23.45,23.45,23.45,100,0,0,0,,,0,,100,56100,,2345000,2345000,,
2468.4,37000,735608800,967261200,231652400,1198913600,51030589.5,19999600,-0.4,852.6,73.7,0,,-500,-11630000,23.15,"2023-02-07T13:50:00.000Z",1675777800000,23.4,23.15,23.4,0,100,0,,0.6,,Infinity,500,500,56600,,11630000,,11630000,
2468.4,33500,654668800,967261200,312592400,1279853600,51030589.5,19999600,-2.6,852.6,73.7,0,,-3500,-80940000,23.1,"2023-02-07T13:55:00.000Z",1675778100000,23.15,23.1,23.15,0,100,0,,4.1,,Infinity,3500,3500,60100,,80940000,,80940000,
2468.4,32300,626708800,967261200,340552400,1307813600,51030589.5,19999600,-0.9,852.6,73.7,0,,-1200,-27960000,23.3,"2023-02-07T14:10:00.000Z",1675779000000,23.3,23.3,23.3,0,100,0,,1.4,,Infinity,1200,1200,61300,,27960000,,27960000,
2468.4,30700,589588800,969581200,379992400,1349573600,51030589.5,19999600,-1.2,852.6,73.7,0.1,100,-1600,-37120000,23.2,"2023-02-07T14:25:00.000Z",1675779900000,23.2,23.2,23.2,5.6,94.4,0,0,2,,17,1700,1800,63100,,41760000,2320000,39440000,
2468.4,30700,589588800,969581200,379992400,1382123600,51030589.5,19999600,0,852.6,73.7,NaN,,0,0,23.25,"2023-02-07T14:45:00.000Z",1675781100000,23.25,23.25,23.25,0,0,100,,,19,NaN,,1400,64500,1400,32550000,,,32550000
