"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
262.5,-200,-13700000,0,13700000,47950000,17981250,17554450,-32.1,312.5,31.3,0,,-200,-13700000,68.5,"2023-02-07T10:15:00.000Z",1675764900000,68.5,68.5,68.5,0,28.6,71.4,,0.6,16,Infinity,200,700,700,500,47950000,,13700000,34250000
262.5,-500,-34250000,0,34250000,68500000,17981250,17554450,-48.1,312.5,31.3,0,,-300,-20550000,68.5,"2023-02-07T10:20:00.000Z",1675765200000,68.5,68.5,68.5,0,100,0,,1,,Infinity,300,300,1000,,20550000,,20550000,
262.5,200,13700000,47950000,34250000,116450000,17981250,17554450,112.3,312.5,31.3,Infinity,700,700,47950000,68.5,"2023-02-07T10:25:00.000Z",1675765500000,68.5,68.5,68.5,100,0,0,2.7,,,0,,700,1700,,47950000,47950000,,
262.5,800,54800000,116450000,61650000,212350000,17981250,17554450,96.3,312.5,31.3,2.5,1000,600,41100000,68.5,"2023-02-07T10:30:00.000Z",1675765800000,68.5,68.5,68.5,71.4,28.6,0,3.8,1.3,,0.4,400,1400,3100,,95900000,68500000,27400000,
262.5,200,13700000,116450000,102750000,253450000,17981250,17554450,-96.3,312.5,31.3,0,,-600,-41100000,68.5,"2023-02-07T10:35:00.000Z",1675766100000,68.5,68.5,68.5,0,100,0,,1.9,,Infinity,600,600,3700,,41100000,,41100000,
262.5,0,0,116450000,116450000,267150000,17981250,17554450,-32.1,312.5,31.3,0,,-200,-13700000,68.5,"2023-02-07T10:55:00.000Z",1675767300000,68.5,68.5,68.5,0,100,0,,0.6,,Infinity,200,200,3900,,13700000,,13700000,
262.5,-900,-61650000,116450000,178100000,328800000,17981250,17554450,-144.4,312.5,31.3,0,,-900,-61650000,68.5,"2023-02-07T11:00:00.000Z",1675767600000,68.5,68.5,68.5,0,100,0,,2.9,,Infinity,900,900,4800,,61650000,,61650000,
262.5,-1000,-68500000,116450000,184950000,335650000,17981250,17554450,-16,312.5,31.3,0,,-100,-6850000,68.5,"2023-02-07T11:10:00.000Z",1675768200000,68.5,68.5,68.5,0,100,0,,0.3,,Infinity,100,100,4900,,6850000,,6850000,
262.5,-2400,-150713600,116450000,267163600,417863600,17981250,17554450,-192.6,312.5,31.3,0,,-1400,-82213600,68,"2023-02-07T13:10:00.000Z",1675775400000,68.5,68,68.5,0,100,0,,4.5,,Infinity,1400,1400,6300,,82213600,,82213600,
262.5,-2200,-137013600,130150000,267163600,431563600,17981250,17554450,32.1,312.5,31.3,Infinity,200,200,13700000,68.5,"2023-02-07T13:35:00.000Z",1675776900000,68.5,68.5,68.5,100,0,0,0.8,,,0,,200,6500,,13700000,13700000,,
262.5,-2300,-143823600,130150000,273973600,438373600,17981250,17554450,-16,312.5,31.3,0,,-100,-6809999.999999999,68.1,"2023-02-07T14:05:00.000Z",1675778700000,68.1,68.1,68.1,0,100,0,,0.3,,Infinity,100,100,6600,,6809999.999999999,,6809999.999999999,
262.5,-2900,-143864400,130150000,274014400,438414400,17981250,17554450,-0.1,312.5,31.3,0,,-600,-40800,68,"2023-02-07T14:10:00.000Z",1675779000000,68,68,68,0,100,0,,1.9,,Infinity,600,600,7200,,40800,,40800,
262.5,-3000,-143871200,130150000,274021200,438421200,17981250,17554450,0,312.5,31.3,0,,-100,-6800,68,"2023-02-07T14:15:00.000Z",1675779300000,68,68,68,0,100,0,,0.3,,Infinity,100,100,7300,,6800,,6800,
262.5,-2100,-82221200,191800000,274021200,500071200,17981250,17554450,144.4,312.5,31.3,Infinity,900,900,61650000,68.5,"2023-02-07T14:20:00.000Z",1675779600000,68.5,68.5,68.5,100,0,0,3.4,,,0,,900,8200,,61650000,61650000,,
262.5,-1200,-20571200,260300000,280871200,575421200,17981250,17554450,144.4,312.5,31.3,10,1000,900,61650000,68.5,"2023-02-07T14:25:00.000Z",1675779900000,68.5,68.5,68.5,90.9,9.1,0,3.8,0.3,,0.1,100,1100,9300,,75350000,68500000,6850000,
262.5,-800,6828800,287700000,280871200,602821200,17981250,17554450,64.2,312.5,31.3,Infinity,400,400,27400000,68.5,"2023-02-07T14:55:00.000Z",1675781700000,68.5,68.5,68.5,100,0,0,1.5,,,0,,400,9700,,27400000,27400000,,
