"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7490.2,-13500,-733360000,4202630000,7183,14.3,0.5,1700,-1700,-94010000,55.3,"2023-02-07T09:58:00.000Z",1675763880000,55.3,55.3,55.3,33.3,66.7,0,0.2,0.5,,2,3400,5100,75800,,282030000,94010000,188020000,
7490.2,-18800,-1026450000,4495720000,7183,14.3,0,,-5300,-293090000,55.3,"2023-02-07T10:00:00.000Z",1675764000000,55.3,55.3,55.3,0,100,0,,0.7,,Infinity,5300,5300,81100,,293090000,,293090000,
7490.2,-23800,-1302950000,4772220000,7183,14.3,0,,-5000,-276500000,55.3,"2023-02-07T10:02:00.000Z",1675764120000,55.3,55.3,55.3,0,100,0,,0.7,,Infinity,5000,5000,86100,,276500000,,276500000,
7490.2,-30100,-1650970000,5530200000,7183,14.3,0.4,3700,-6300,-348020000,55.3,"2023-02-07T10:04:00.000Z",1675764240000,55.4,55.3,55.4,27,73,0,0.5,1.4,,2.7,10000,13700,99800,,757980000,204980000,553000000,
7490.2,-26300,-1439880000,6073090000,7183,14.3,2.3,6800,3800,211090000,55.3,"2023-02-07T10:06:00.000Z",1675764360000,55.5,55.3,55.4,69.4,30.6,0,0.9,0.4,,0.4,3000,9800,109600,,542890000,376990000,165900000,
7490.2,-16600,-901180000,6667090000,7183,14.3,20.4,10200,9700,538700000,55.6,"2023-02-07T10:08:00.000Z",1675764480000,55.6,55.3,55.3,95.3,4.7,0,1.4,0.1,,0,500,10700,120300,,594000000,566350000,27650000,
7490.2,-13100,-706580000,6861690000,7183,14.3,Infinity,3500,3500,194600000,55.6,"2023-02-07T10:10:00.000Z",1675764600000,55.6,55.6,55.6,100,0,0,0.5,,,0,,3500,123800,,194600000,194600000,,
7490.2,-12900,-695460000,6872810000,7183,14.3,Infinity,200,200,11120000,55.6,"2023-02-07T10:12:00.000Z",1675764720000,55.6,55.6,55.6,100,0,0,0,,,0,,200,124000,,11120000,11120000,,
7490.2,-14200,-767400000,7044830000,7183,14.3,0.4,900,-1300,-71940000,55.4,"2023-02-07T10:14:00.000Z",1675764840000,55.6,55.4,55.6,29,71,0,0.1,0.3,,2.4,2200,3100,127100,,172020000,50040000,121980000,
7490.2,-15400,-833890000,7111320000,7183,14.3,0,,-1200,-66490000,55.4,"2023-02-07T10:16:00.000Z",1675764960000,55.5,55.4,55.4,0,100,0,,0.2,,Infinity,1200,1200,128300,,66490000,,66490000,
7490.2,-16300,-883740000,7172270000,7183,14.3,0.1,100,-900,-49850000,55.4,"2023-02-07T10:18:00.000Z",1675765080000,55.5,55.4,55.5,9.1,90.9,0,0,0.1,,10,1000,1100,129400,,60950000,5550000,55400000,
7490.2,-18300,-994540000,7283070000,7183,14.3,0,,-2000,-110800000,55.4,"2023-02-07T10:20:00.000Z",1675765200000,55.4,55.4,55.4,0,100,0,,0.3,,Infinity,2000,2000,131400,,110800000,,110800000,
7490.2,-29700,-1624870000,8135000000,7183,14.3,0.1,2000,-11400,-630330000,55.3,"2023-02-07T10:22:00.000Z",1675765320000,55.4,55.3,55.4,13,87,0,0.3,1.9,,6.7,13400,15400,146800,,851930000,110800000,741130000,
7490.2,-34800,-1906810000,8516660000,7183,14.3,0.2,900,-5100,-281940000,55.4,"2023-02-07T10:24:00.000Z",1675765440000,55.4,55.3,55.4,13,87,0,0.1,0.8,,6.7,6000,6900,153700,,381660000,49860000,331800000,
7490.2,-34700,-1901270000,8522200000,7183,14.3,Infinity,100,100,5540000,55.4,"2023-02-07T10:26:00.000Z",1675765560000,55.4,55.4,55.4,100,0,0,0,,,0,,100,153800,,5540000,5540000,,
7490.2,-38500,-2111390000,8754480000,7183,14.3,0.1,200,-3800,-210120000,55.3,"2023-02-07T10:28:00.000Z",1675765680000,55.4,55.3,55.4,4.8,95.2,0,0,0.6,,20,4000,4200,158000,,232280000,11080000,221200000,
7490.2,-73600,-4048660000,10691750000,7183,14.3,0,,-35100,-1937270000,55.1,"2023-02-07T10:30:00.000Z",1675765800000,55.3,55.1,55.3,0,100,0,,4.9,,Infinity,35100,35100,193100,,1937270000,,1937270000,
7490.2,-69600,-3828230000,11027830000,7183,14.3,5,5000,4000,220430000,55.1,"2023-02-07T10:32:00.000Z",1675765920000,55.1,55,55,82,16.4,1.6,0.7,0.1,7,0.2,1000,6100,199200,100,336080000,275500000,55070000,5510000
7490.2,-86300,-4746670000,12045390000,7183,14.3,0.1,900,-16700,-918440000,55,"2023-02-07T10:34:00.000Z",1675766040000,55.1,55,55.1,4.9,95.1,0,0.1,2.5,,19.6,17600,18500,217700,,1017560000,49560000,968000000,
7490.2,-84600,-4653170000,12138890000,7183,14.3,Infinity,1700,1700,93500000,55,"2023-02-07T10:36:00.000Z",1675766160000,55,55,55,100,0,0,0.2,,,0,,1700,219400,,93500000,93500000,,
7490.2,-86600,-4762900000,12325620000,7183,14.3,0.3,700,-2000,-109730000,55,"2023-02-07T10:38:00.000Z",1675766280000,55,54.9,55,20.6,79.4,0,0.1,0.4,,3.9,2700,3400,222800,,186730000,38500000,148230000,
7490.2,-84200,-4630900000,12457620000,7183,14.3,Infinity,2400,2400,132000000,55,"2023-02-07T10:40:00.000Z",1675766400000,55,55,55,100,0,0,0.3,,,0,,2400,225200,,132000000,132000000,,
7490.2,-85300,-4691100000,12726820000,7183,14.3,0.6,1900,-1100,-60200000,55,"2023-02-07T10:42:00.000Z",1675766520000,55,54.9,55,38.8,61.2,0,0.3,0.4,,1.6,3000,4900,230100,,269200000,104500000,164700000,
7490.2,-90700,-4987500000,13166080000,7183,14.3,0.2,1300,-5400,-296400000,54.9,"2023-02-07T10:44:00.000Z",1675766640000,55,54.9,55,16.3,83.8,0,0.2,0.9,,5.2,6700,8000,238100,,439260000,71430000,367830000,
7490.2,-94000,-5168300000,13390800000,7183,14.3,0.1,400,-3300,-180800000,54.9,"2023-02-07T10:46:00.000Z",1675766760000,54.9,54.8,54.9,9.8,90.2,0,0.1,0.5,,9.3,3700,4100,242200,,224720000,21960000,202760000,
7490.2,-94900,-5217610000,13451090000,7183,14.3,0.1,100,-900,-49310000,54.9,"2023-02-07T10:48:00.000Z",1675766880000,54.9,54.8,54.8,9.1,90.9,0,0,0.1,,10,1000,1100,243300,,60290000,5490000,54800000,
7490.2,-97600,-5365520000,13653900000,7183,14.3,0.2,500,-2700,-147910000,54.8,"2023-02-07T10:50:00.000Z",1675767000000,54.9,54.8,54.9,13.5,86.5,0,0.1,0.4,,6.4,3200,3700,247000,,202810000,27450000,175360000,
7490.2,-123100,-6761160000,15049540000,7183,14.3,0,,-25500,-1395640000,54.6,"2023-02-07T10:52:00.000Z",1675767120000,54.8,54.6,54.8,0,100,0,,3.6,,Infinity,25500,25500,272500,,1395640000,,1395640000,
7490.2,-174700,-9575040000,17907340000,7183,14.3,0,400,-51600,-2813880000,54.5,"2023-02-07T10:54:00.000Z",1675767240000,54.9,54.5,54.9,0.8,99.2,0,0.1,7.2,,130,52000,52400,324900,,2857800000,21960000,2835840000,
7490.2,-174000,-9536840000,18010960000,7183,14.3,2.2,1300,700,38200000,54.7,"2023-02-07T10:56:00.000Z",1675767360000,54.7,54.5,54.5,68.4,31.6,0,0.2,0.1,,0.5,600,1900,326800,,103620000,70910000,32710000,
7490.2,-176400,-9667600000,18251060000,7183,14.3,0.3,1000,-2400,-130760000,54.6,"2023-02-07T10:58:00.000Z",1675767480000,54.7,54.5,54.6,22.7,77.3,0,0.1,0.5,,3.4,3400,4400,331200,,240100000,54670000,185430000,
7490.2,-179900,-9858590000,18605930000,7183,14.3,0.3,1500,-3500,-190990000,54.5,"2023-02-07T11:00:00.000Z",1675767600000,54.7,54.5,54.7,23.1,76.9,0,0.2,0.7,,3.3,5000,6500,337700,,354870000,81940000,272930000,
7490.2,-179500,-9836750000,19020890000,7183,14.3,1.1,4000,400,21840000,54.6,"2023-02-07T11:02:00.000Z",1675767720000,54.6,54.6,54.6,52.6,47.4,0,0.5,0.5,,0.9,3600,7600,345300,,414960000,218400000,196560000,
7490.2,-177800,-9743680000,19386460000,7183,14.3,1.7,4200,1700,93070000,54.6,"2023-02-07T11:04:00.000Z",1675767840000,54.6,54.5,54.5,62.7,37.3,0,0.6,0.3,,0.6,2500,6700,352000,,365570000,229320000,136250000,
7490.2,-190000,-10408400000,20313140000,7183,14.3,0.2,2400,-12200,-664720000,54.5,"2023-02-07T11:06:00.000Z",1675767960000,54.6,54.5,54.6,14.1,85.9,0,0.3,2,,6.1,14600,17000,369000,,926680000,130980000,795700000,
7490.2,-192100,-10522790000,20493050000,7183,14.3,0.2,600,-2100,-114390000,54.6,"2023-02-07T11:08:00.000Z",1675768080000,54.6,54.5,54.6,18.2,81.8,0,0.1,0.4,,4.5,2700,3300,372300,,179910000,32760000,147150000,
7490.2,-194500,-10653330000,20907510000,7183,14.3,0.5,2600,-2400,-130540000,54.6,"2023-02-07T11:10:00.000Z",1675768200000,54.6,54.5,54.5,34.2,65.8,0,0.3,0.7,,1.9,5000,7600,379900,,414460000,141960000,272500000,
7490.2,-194100,-10631480000,20940260000,7183,14.3,5,500,400,21850000,54.6,"2023-02-07T11:12:00.000Z",1675768320000,54.6,54.5,54.6,83.3,16.7,0,0.1,0,,0.2,100,600,380500,,32750000,27300000,5450000,
7490.2,-189200,-10363940000,21207800000,7183,14.3,Infinity,4900,4900,267540000,54.6,"2023-02-07T11:14:00.000Z",1675768440000,54.6,54.6,54.6,100,0,0,0.7,,,0,,4900,385400,,267540000,267540000,,
7490.2,-205000,-11224760000,22275780000,7183,14.3,0.1,1900,-15800,-860820000,54.5,"2023-02-07T11:16:00.000Z",1675768560000,54.6,54.4,54.5,9.7,90.3,0,0.3,2.5,,9.3,17700,19600,405000,,1067980000,103580000,964400000,
7490.2,-213300,-11676840000,22793360000,7183,14.3,0.1,600,-8300,-452080000,54.5,"2023-02-07T11:18:00.000Z",1675768680000,54.6,54.4,54.6,6.3,93.7,0,0.1,1.2,,14.8,8900,9500,414500,,517580000,32750000,484830000,
7490.2,-217000,-11878210000,23005650000,7183,14.3,0,100,-3700,-201370000,54.5,"2023-02-07T11:20:00.000Z",1675768800000,54.6,54.4,54.5,2.6,97.4,0,0,0.5,,38,3800,3900,418400,,212290000,5460000,206830000,
7490.2,-211200,-11561840000,23626680000,7183,14.3,3.1,8600,5800,316370000,54.5,"2023-02-07T11:22:00.000Z",1675768920000,54.5,54.4,54.5,75.4,24.6,0,1.1,0.4,,0.3,2800,11400,429800,,621030000,468700000,152330000,
7490.2,-219400,-12008430000,24095110000,7183,14.3,0,200,-8200,-446590000,54.5,"2023-02-07T11:24:00.000Z",1675769040000,54.6,54.4,54.4,2.3,97.7,0,0,1.2,,42,8400,8600,438400,,468430000,10920000,457510000,
7490.2,-221300,-12111750000,24252930000,7183,14.3,0.2,500,-1900,-103320000,54.5,"2023-02-07T11:26:00.000Z",1675769160000,54.5,54.4,54.5,17.2,82.8,0,0.1,0.3,,4.8,2400,2900,441300,,157820000,27250000,130570000,
7490.2,-214700,-11752050000,24612630000,7183,14.3,Infinity,6600,6600,359700000,54.5,"2023-02-07T11:28:00.000Z",1675769280000,54.5,54.5,54.5,100,0,0,0.9,,,0,,6600,447900,,359700000,359700000,,
7490.2,-219800,-12029600000,25413480000,7183,14.3,0.5,4800,-5100,-277550000,54.5,"2023-02-07T13:00:00.000Z",1675774800000,54.6,54.4,54.5,32.7,67.3,0,0.6,1.4,,2.1,9900,14700,462600,,800850000,261650000,539200000,
7490.2,-219400,-12007750000,25446230000,7183,14.3,5,500,400,21850000,54.6,"2023-02-07T13:02:00.000Z",1675774920000,54.6,54.5,54.5,83.3,16.7,0,0.1,0,,0.2,100,600,463200,,32750000,27300000,5450000,
7490.2,-217900,-11925630000,25768150000,7183,14.3,1.7,3700,1500,82120000,54.6,"2023-02-07T13:04:00.000Z",1675775040000,54.6,54.5,54.6,62.7,37.3,0,0.5,0.3,,0.6,2200,5900,469100,,321920000,202020000,119900000,
7490.2,-226800,-12410070000,26918710000,7183,14.3,0.4,6100,-8900,-484440000,54.5,"2023-02-07T13:06:00.000Z",1675775160000,54.6,54.5,54.6,28.9,71.1,0,0.8,2.1,,2.5,15000,21100,490200,,1150560000,333060000,817500000,
7490.2,-222100,-12153430000,27197150000,7183,14.3,24.5,4900,4700,256640000,54.6,"2023-02-07T13:08:00.000Z",1675775280000,54.6,54.5,54.6,96.1,3.9,0,0.7,0,,0,200,5100,495300,,278440000,267540000,10900000,
7490.2,-216800,-11863900000,27650180000,7183,14.3,4.5,6800,5300,289530000,54.6,"2023-02-07T13:10:00.000Z",1675775400000,54.6,54.5,54.6,81.9,18.1,0,0.9,0.2,,0.2,1500,8300,503600,,453030000,371280000,81750000,
7490.2,-223900,-12250460000,28462620000,7183,14.3,0.4,3900,-7100,-386560000,54.6,"2023-02-07T13:12:00.000Z",1675775520000,54.6,54.5,54.6,26.2,73.8,0,0.5,1.5,,2.8,11000,14900,518500,,812440000,212940000,599500000,
7490.2,-220800,-12081200000,28631880000,7183,14.3,Infinity,3100,3100,169260000,54.6,"2023-02-07T13:14:00.000Z",1675775640000,54.6,54.6,54.6,100,0,0,0.4,,,0,,3100,521600,,169260000,169260000,,
7490.2,-216600,-11848350000,31044890000,7183,14.3,1.2,24200,4200,232850000,54.5,"2023-02-07T13:16:00.000Z",1675775760000,54.9,54.5,54.6,54.8,45.2,0,3.2,2.8,,0.8,20000,44200,565800,,2413010000,1322930000,1090080000,
7490.2,-223700,-12235300000,31459090000,7183,14.3,0,,-7100,-386950000,54.5,"2023-02-07T13:18:00.000Z",1675775880000,54.5,54.5,54.5,0,93.4,6.6,,1,35,Infinity,7100,7600,573400,500,414200000,,386950000,27250000
7490.2,-236000,-12904190000,32422280000,7183,14.3,0.2,2700,-12300,-668890000,54.5,"2023-02-07T13:20:00.000Z",1675776000000,54.5,54.4,54.5,15.3,84.7,0,0.4,2.1,,5.6,15000,17700,591100,,963190000,147150000,816040000,
7490.2,-211200,-11547160000,33833810000,7183,14.3,50.6,25300,24800,1357030000,54.9,"2023-02-07T13:22:00.000Z",1675776120000,54.9,54.5,54.5,98.1,1.9,0,3.4,0.1,,0,500,25800,616900,,1411530000,1384280000,27250000,
7490.2,-211800,-11579940000,33910430000,7183,14.3,0.4,400,-600,-32780000,54.7,"2023-02-07T13:24:00.000Z",1675776240000,54.8,54.7,54.8,28.6,71.4,0,0.1,0.1,,2.5,1000,1400,618300,,76620000,21920000,54700000,
7490.2,-212900,-11640110000,33970600000,7183,14.3,0,,-1100,-60170000,54.7,"2023-02-07T13:26:00.000Z",1675776360000,54.7,54.7,54.7,0,100,0,,0.2,,Infinity,1100,1100,619400,,60170000,,60170000,
7490.2,-214200,-11711020000,34183530000,7183,14.3,0.5,1300,-1300,-70910000,54.5,"2023-02-07T13:28:00.000Z",1675776480000,54.7,54.5,54.7,33.3,66.7,0,0.2,0.4,,2,2600,3900,623300,,212930000,71010000,141920000,
7490.2,-218700,-11955270000,35027280000,7183,14.3,0.6,5500,-4500,-244250000,54.5,"2023-02-07T13:30:00.000Z",1675776600000,54.5,54.4,54.5,35.5,64.5,0,0.7,1.4,,1.8,10000,15500,638800,,843750000,299750000,544000000,
7490.2,-222600,-12167240000,35402750000,7183,14.3,0.3,1500,-3900,-211970000,54.4,"2023-02-07T13:32:00.000Z",1675776720000,54.5,54.3,54.5,21.7,78.3,0,0.2,0.8,,3.6,5400,6900,645700,,375470000,81750000,293720000,
7490.2,-250000,-13653450000,37258840000,7183,14.3,0.1,3400,-27400,-1486210000,54.2,"2023-02-07T13:34:00.000Z",1675776840000,54.4,54.2,54.4,9.9,90.1,0,0.5,4.3,,9.1,30800,34200,679900,,1856090000,184940000,1671150000,
7490.2,-243600,-13306540000,37659930000,7183,14.3,13.8,6900,6400,346910000,54.2,"2023-02-07T13:36:00.000Z",1675776960000,54.3,54.1,54.2,93.2,6.8,0,0.9,0.1,,0.1,500,7400,687300,,401090000,374000000,27090000,
7490.2,-251400,-13728200000,38428470000,7183,14.3,0.3,3200,-7800,-421660000,54.2,"2023-02-07T13:38:00.000Z",1675777080000,54.2,54.1,54.1,22.5,77.5,0,0.4,1.5,,3.4,11000,14200,701500,,768540000,173440000,595100000,
7490.2,-251700,-13743030000,40296320000,7183,14.3,1,16800,-300,-14830000,54.1,"2023-02-07T13:40:00.000Z",1675777200000,54.2,54.1,54.2,48.7,49.6,1.7,2.2,2.4,42,1,17100,34500,736000,600,1867850000,910280000,925110000,32460000
7490.2,-304000,-16566090000,44188860000,7183,14.3,0.2,9900,-52300,-2823060000,54,"2023-02-07T13:42:00.000Z",1675777320000,54.1,53.9,54,13.7,86.3,0,1.3,8.7,,6.3,62200,72100,808100,,3892540000,534740000,3357800000,
7490.2,-264700,-14434900000,47331750000,7183,14.3,5.2,48700,39300,2131190000,54.3,"2023-02-07T13:44:00.000Z",1675777440000,54.3,53.8,54,83.8,16.2,0,6.5,1.3,,0.2,9400,58100,866200,,3142890000,2637040000,505850000,
7490.2,-254100,-13859270000,47961580000,7183,14.3,22.2,11100,10600,575630000,54.3,"2023-02-07T13:46:00.000Z",1675777560000,54.3,54.2,54.3,95.7,4.3,0,1.5,0.1,,0,500,11600,877800,,629830000,602730000,27100000,
7490.2,-247000,-13473020000,49435830000,7183,14.3,1.7,17100,7100,386250000,54.5,"2023-02-07T13:48:00.000Z",1675777680000,54.5,54.4,54.4,63.1,36.9,0,2.3,1.4,,0.6,10000,27100,904900,,1474250000,930250000,544000000,
7490.2,-272000,-14831010000,50956880000,7183,14.3,0.1,1500,-25000,-1357990000,54.3,"2023-02-07T13:50:00.000Z",1675777800000,54.5,54.3,54.4,5.4,94.6,0,0.2,3.7,,17.7,26500,28000,932900,,1521050000,81530000,1439520000,
7490.2,-280800,-15307450000,51433320000,7183,14.3,0,,-8800,-476440000,54.1,"2023-02-07T13:52:00.000Z",1675777920000,54.2,54.1,54.2,0,100,0,,1.2,,Infinity,8800,8800,941700,,476440000,,476440000,
7490.2,-289000,-15750960000,52093230000,7183,14.3,0.2,2000,-8200,-443510000,54.1,"2023-02-07T13:54:00.000Z",1675778040000,54.2,54,54.2,16.4,83.6,0,0.3,1.4,,5.1,10200,12200,953900,,659910000,108200000,551710000,
7490.2,-300000,-16344640000,53637410000,7183,14.3,0.4,8800,-11000,-593680000,54,"2023-02-07T13:56:00.000Z",1675778160000,54.1,53.9,54.1,30.8,69.2,0,1.2,2.8,,2.3,19800,28600,982500,,1544180000,475250000,1068930000,
7490.2,-290100,-15809120000,54292170000,7183,14.3,10,11000,9900,535520000,54.2,"2023-02-07T13:58:00.000Z",1675778280000,54.3,54.1,54.1,90.9,9.1,0,1.5,0.2,,0.1,1100,12100,994600,,654760000,595140000,59620000,
7490.2,-285400,-15554230000,54774280000,7183,14.3,3.2,6800,4700,254890000,54.2,"2023-02-07T14:00:00.000Z",1675778400000,54.2,54.1,54.2,76.4,23.6,0,0.9,0.3,,0.3,2100,8900,1003500,,482110000,368500000,113610000,
7490.2,-306900,-16714010000,56822940000,7183,14.3,0.3,8200,-21500,-1159780000,54,"2023-02-07T14:02:00.000Z",1675778520000,54.2,54,54.2,21.6,78.4,0,1.1,4.1,,3.6,29700,37900,1041400,,2048660000,444440000,1604220000,
7490.2,-306800,-16708600000,56844580000,7183,14.3,Infinity,100,100,5410000,54.1,"2023-02-07T14:04:00.000Z",1675778640000,54.1,54.1,54.1,25,0,75,0,,21,0,,400,1041800,300,21640000,5410000,,16230000
7490.2,-317600,-17290810000,58531450000,7183,14.3,0.5,10200,-10800,-582210000,54.1,"2023-02-07T14:06:00.000Z",1675778760000,54.2,54,54.2,32.7,67.3,0,1.4,2.9,,2.1,21000,31200,1073000,,1686870000,552330000,1134540000,
7490.2,-315500,-17176770000,58807550000,7183,14.3,2.4,3600,2100,114040000,54.1,"2023-02-07T14:08:00.000Z",1675778880000,54.2,54,54.1,70.6,29.4,0,0.5,0.2,,0.4,1500,5100,1078100,,276100000,195070000,81030000,
7490.2,-336100,-18287460000,60112860000,7183,14.3,0.1,1800,-20600,-1110690000,54,"2023-02-07T14:10:00.000Z",1675779000000,54.1,53.9,54.1,7.4,92.6,0,0.2,3.1,,12.4,22400,24200,1102300,,1305310000,97310000,1208000000,
7490.2,-358800,-19506940000,62509540000,7183,14.3,0.3,10900,-22700,-1219480000,54,"2023-02-07T14:12:00.000Z",1675779120000,54,53.6,54,24.5,75.5,0,1.5,4.7,,3.1,33600,44500,1146800,,2396680000,588600000,1808080000,
7490.2,-366700,-19933000000,63519880000,7183,14.3,0.4,5400,-7900,-426060000,54,"2023-02-07T14:14:00.000Z",1675779240000,54.1,54,54,28.9,71.1,0,0.7,1.9,,2.5,13300,18700,1165500,,1010340000,292140000,718200000,
7490.2,-367600,-19981110000,63967210000,7183,14.3,0.8,3700,-900,-48110000,53.9,"2023-02-07T14:16:00.000Z",1675779360000,54,53.8,54,44.6,55.4,0,0.5,0.6,,1.2,4600,8300,1173800,,447330000,199610000,247720000,
7490.2,-365500,-19866960000,64673180000,7183,14.3,1.4,7600,2100,114150000,54,"2023-02-07T14:18:00.000Z",1675779480000,54,53.8,53.9,58,42,0,1,0.8,,0.7,5500,13100,1186900,,705970000,410060000,295910000,
7490.2,-354400,-19267950000,65336870000,7183,14.3,19.5,11700,11100,599010000,53.9,"2023-02-07T14:20:00.000Z",1675779600000,54,53.9,54,95.1,4.9,0,1.6,0.1,,0.1,600,12300,1199200,,663690000,631350000,32340000,
7490.2,-354500,-19273340000,65342260000,7183,14.3,0,,-100,-5390000,53.9,"2023-02-07T14:22:00.000Z",1675779720000,53.9,53.9,53.9,0,100,0,,0,,Infinity,100,100,1199300,,5390000,,5390000,
7490.2,-371300,-20177060000,66526380000,7183,14.3,0.1,2600,-16800,-903720000,53.9,"2023-02-07T14:24:00.000Z",1675779840000,54,53.6,53.9,11.8,88.2,0,0.3,2.7,,7.5,19400,22000,1221300,,1184120000,140200000,1043920000,
7490.2,-365700,-19874720000,67000880000,7183,14.3,4.5,7200,5600,302340000,53.8,"2023-02-07T14:26:00.000Z",1675779960000,54,53.8,53.8,81.8,18.2,0,1,0.2,,0.2,1600,8800,1230100,,474500000,388420000,86080000,
7490.2,-370400,-20127250000,67544950000,7183,14.3,0.4,2700,-4700,-252530000,54,"2023-02-07T14:28:00.000Z",1675780080000,54,53.7,53.9,26.7,73.3,0,0.4,1,,2.7,7400,10100,1240200,,544070000,145770000,398300000,
7490.2,34400,2136750000,89808950000,7183,14.3,Infinity,404800,404800,22264000000,55,"2023-02-07T14:44:00.000Z",1675781040000,55,55,55,100,0,0,54,,,0,,404800,1645000,,22264000000,22264000000,,
