"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64811.3,3700,57125000,3437195000,98963.5,10495.7,2.3,6600,3700,57125000,15.4,"2023-02-07T09:14:00.000Z",1675761240000,15.4,15.35,15.35,2.9,1.3,95.8,0.1,0,20.4,0.4,2900,223900,223900,214400,3437195000,101640000,44515000,3291040000
64811.3,291200,4496095000,8243755000,98963.5,10495.7,25.2,299400,287500,4438970000,15.5,"2023-02-07T09:16:00.000Z",1675761360000,15.5,15.35,15.4,96.2,3.8,0,4.6,0.1,,0,11900,311300,535200,,4806560000,4622765000,183795000,
64811.3,368400,5692715000,11160845000,98963.5,10495.7,2.4,132700,77200,1196620000,15.5,"2023-02-07T09:18:00.000Z",1675761480000,15.55,15.45,15.5,70.5,29.5,0,2,0.6,,0.4,55500,188200,723400,,2917090000,2056855000,860235000,
64811.3,503700,7801415000,16830455000,98963.5,10495.7,2.2,250000,135300,2108700000,15.6,"2023-02-07T09:20:00.000Z",1675761600000,15.6,15.5,15.5,68.5,31.5,0,3.9,1.2,,0.5,114700,364700,1088100,,5669610000,3889155000,1780455000,
64811.3,771700,11984275000,23958465000,98963.5,10495.7,3.8,362700,268000,4182860000,15.55,"2023-02-07T09:22:00.000Z",1675761720000,15.6,15.5,15.6,79.3,20.7,0,5.6,1,,0.3,94700,457400,1545500,,7128010000,5655435000,1472575000,
64811.3,703700,10942160000,30524070000,98963.5,10495.7,0.7,177700,-68000,-1042115000,15.45,"2023-02-07T09:24:00.000Z",1675761840000,15.55,15.4,15.55,42,58,0,2.7,2.5,,1.4,245700,423400,1968900,,6565605000,2761745000,3803860000,
64811.3,533000,8317465000,33460305000,98963.5,10495.7,0.1,10100,-170700,-2624695000,15.35,"2023-02-07T09:26:00.000Z",1675761960000,15.45,15.35,15.45,5.3,94.7,0,0.2,1.8,,17.9,180800,190900,2159800,,2936235000,155770000,2780465000,
64811.3,512200,7998410000,33917960000,98963.5,10495.7,0.2,4500,-20800,-319055000,15.35,"2023-02-07T09:28:00.000Z",1675762080000,15.4,15.35,15.35,15.1,84.9,0,0.1,0.3,,5.6,25300,29800,2189600,,457655000,69300000,388355000,
64811.3,492300,7694405000,35121325000,98963.5,10495.7,0.6,29200,-19900,-304005000,15.4,"2023-02-07T09:30:00.000Z",1675762200000,15.4,15.35,15.35,37.3,62.7,0,0.5,0.5,,1.7,49100,78300,2267900,,1203365000,449680000,753685000,
64811.3,556500,8683590000,36990390000,98963.5,10495.7,3.2,92800,64200,989185000,15.4,"2023-02-07T09:32:00.000Z",1675762320000,15.45,15.35,15.35,76.4,23.6,0,1.4,0.3,,0.3,28600,121400,2389300,,1869065000,1429125000,439940000,
