"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19614,7500,156625000,569625000,42644.7,6517.5,1.8,17500,7500,156625000,20.65,"2023-02-07T09:14:00.000Z",1675761240000,20.75,20.65,20.75,63.6,36.4,0,0.9,0.2,,0.6,10000,27500,27500,,569625000,363125000,206500000,
19614,14100,293240000,974040000,42644.7,6517.5,2,13100,6600,136615000,20.65,"2023-02-07T09:16:00.000Z",1675761360000,20.65,20.6,20.6,66.8,33.2,0,0.7,0.2,,0.5,6500,19600,47100,,404415000,270515000,133900000,
19614,18400,382035000,1062835000,42644.7,6517.5,Infinity,4300,4300,88795000,20.65,"2023-02-07T09:18:00.000Z",1675761480000,20.65,20.65,20.65,100,0,0,0.2,,,0,,4300,51400,,88795000,88795000,,
19614,14600,304095000,2190845000,42644.7,6517.5,0.9,25400,-3800,-77940000,20.65,"2023-02-07T09:20:00.000Z",1675761600000,20.7,20.6,20.65,46.5,53.5,0,1.3,0.7,,1.1,29200,54600,106000,,1128010000,525035000,602975000,
19614,18900,392895000,2283765000,42644.7,6517.5,44,4400,4300,88800000,20.65,"2023-02-07T09:22:00.000Z",1675761720000,20.65,20.6,20.65,97.8,2.2,0,0.2,0,,0,100,4500,110500,,92920000,90860000,2060000,
19614,4700,100375000,2605125000,42644.7,6517.5,0,700,-14200,-292520000,20.6,"2023-02-07T09:24:00.000Z",1675761840000,20.6,20.6,20.6,4.5,95.5,0,0,0.3,,21.3,14900,15600,126100,,321360000,14420000,306940000,
19614,-6700,-134465000,2959445000,42644.7,6517.5,0.2,2900,-11400,-234840000,20.6,"2023-02-07T09:26:00.000Z",1675761960000,20.6,20.6,20.6,16.9,83.1,0,0.1,0.3,,4.9,14300,17200,143300,,354320000,59740000,294580000,
19614,-6700,-134460000,2963560000,42644.7,6517.5,1,100,0,5000,20.6,"2023-02-07T09:28:00.000Z",1675762080000,20.6,20.55,20.55,50,50,0,0,0,,1,100,200,143500,,4115000,2060000,2055000,
19614,-4500,-89140000,3008880000,42644.7,6517.5,Infinity,2200,2200,45320000,20.6,"2023-02-07T09:30:00.000Z",1675762200000,20.6,20.6,20.6,100,0,0,0.1,,,0,,2200,145700,,45320000,45320000,,
19614,-14400,-292530000,3257590000,42644.7,6517.5,0.1,1100,-9900,-203390000,20.55,"2023-02-07T09:32:00.000Z",1675762320000,20.6,20.55,20.55,9.1,90.9,0,0.1,0.3,,10,11000,12100,157800,,248710000,22660000,226050000,
19614,14500,302910000,4265030000,42644.7,6517.5,3.9,38900,28900,595440000,20.65,"2023-02-07T09:34:00.000Z",1675762440000,20.65,20.6,20.6,79.6,20.4,0,2,0.2,,0.3,10000,48900,206700,,1007440000,801440000,206000000,
19614,35900,744825000,4711065000,42644.7,6517.5,215,21500,21400,441915000,20.65,"2023-02-07T09:36:00.000Z",1675762560000,20.65,20.6,20.6,99.5,0.5,0,1.1,0,,0,100,21600,228300,,446035000,443975000,2060000,
19614,35100,728305000,5165365000,42644.7,6517.5,0.9,10600,-800,-16520000,20.65,"2023-02-07T09:38:00.000Z",1675762680000,20.65,20.65,20.65,48.2,51.8,0,0.5,0.3,,1.1,11400,22000,250300,,454300000,218890000,235410000,
19614,41400,858670000,5320510000,42644.7,6517.5,11.5,6900,6300,130365000,20.7,"2023-02-07T09:40:00.000Z",1675762800000,20.7,20.65,20.65,92,8,0,0.4,0,,0.1,600,7500,257800,,155145000,142755000,12390000,
19614,90800,1881250000,6343090000,42644.7,6517.5,Infinity,49400,49400,1022580000,20.7,"2023-02-07T09:42:00.000Z",1675762920000,20.7,20.7,20.7,100,0,0,2.5,,,0,,49400,307200,,1022580000,1022580000,,
19614,97100,2011985000,6482105000,42644.7,6517.5,32.5,6500,6300,130735000,20.75,"2023-02-07T09:44:00.000Z",1675763040000,20.75,20.7,20.7,97,3,0,0.3,0,,0,200,6700,313900,,139015000,134875000,4140000,
19614,105200,2180210000,6774530000,42644.7,6517.5,3.7,11100,8100,168225000,20.75,"2023-02-07T09:46:00.000Z",1675763160000,20.75,20.7,20.75,78.7,21.3,0,0.6,0.1,,0.3,3000,14100,328000,,292425000,230325000,62100000,
19614,70200,1455885000,7681325000,42644.7,6517.5,0.1,4400,-35000,-724325000,20.7,"2023-02-07T09:48:00.000Z",1675763280000,20.75,20.65,20.75,10,90,0,0.2,0.9,,9,39400,43800,371800,,906795000,91235000,815560000,
19614,52000,1079145000,8289905000,42644.7,6517.5,0.2,5600,-18200,-376740000,20.7,"2023-02-07T09:50:00.000Z",1675763400000,20.7,20.7,20.7,19,81,0,0.3,0.6,,4.3,23800,29400,401200,,608580000,115920000,492660000,
19614,47400,983925000,8385125000,42644.7,6517.5,0,,-4600,-95220000,20.7,"2023-02-07T09:52:00.000Z",1675763520000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,4600,4600,405800,,95220000,,95220000,
19614,42400,880450000,8509350000,42644.7,6517.5,0.1,500,-5000,-103475000,20.7,"2023-02-07T09:54:00.000Z",1675763640000,20.75,20.7,20.75,8.3,91.7,0,0,0.1,,11,5500,6000,411800,,124225000,10375000,113850000,
19614,-2700,-53120000,9442920000,42644.7,6517.5,0,,-45100,-933570000,20.7,"2023-02-07T09:56:00.000Z",1675763760000,20.7,20.7,20.7,0,100,0,,1.1,,Infinity,45100,45100,456900,,933570000,,933570000,
19614,1500,33820000,9765840000,42644.7,6517.5,1.7,9900,4200,86940000,20.7,"2023-02-07T09:58:00.000Z",1675763880000,20.7,20.7,20.7,63.5,36.5,0,0.5,0.1,,0.6,5700,15600,472500,,322920000,204930000,117990000,
19614,-28100,-578900000,10386840000,42644.7,6517.5,0,200,-29600,-612720000,20.7,"2023-02-07T10:00:00.000Z",1675764000000,20.7,20.7,20.7,0.7,99.3,0,0,0.7,,149,29800,30000,502500,,621000000,4140000,616860000,
19614,-17900,-367745000,10610385000,42644.7,6517.5,35,10500,10200,211155000,20.7,"2023-02-07T10:02:00.000Z",1675764120000,20.7,20.65,20.65,97.2,2.8,0,0.5,0,,0,300,10800,513300,,223545000,217350000,6195000,
19614,10400,218065000,11622615000,42644.7,6517.5,3.7,38600,28300,585810000,20.7,"2023-02-07T10:04:00.000Z",1675764240000,20.7,20.7,20.7,78.9,21.1,0,2,0.2,,0.3,10300,48900,562200,,1012230000,799020000,213210000,
19614,-24500,-504365000,12792165000,42644.7,6517.5,0.2,10800,-34900,-722430000,20.7,"2023-02-07T10:06:00.000Z",1675764360000,20.7,20.7,20.7,19.1,80.9,0,0.6,1.1,,4.2,45700,56500,618700,,1169550000,223560000,945990000,
19614,-64600,-1334435000,13622235000,42644.7,6517.5,0,,-40100,-830070000,20.7,"2023-02-07T10:08:00.000Z",1675764480000,20.7,20.7,20.7,0,100,0,,0.9,,Infinity,40100,40100,658800,,830070000,,830070000,
19614,-77800,-1607675000,13895475000,42644.7,6517.5,0,,-13200,-273240000,20.7,"2023-02-07T10:10:00.000Z",1675764600000,20.7,20.7,20.7,0,100,0,,0.3,,Infinity,13200,13200,672000,,273240000,,273240000,
19614,-79300,-1638725000,13926525000,42644.7,6517.5,0,,-1500,-31050000,20.7,"2023-02-07T10:12:00.000Z",1675764720000,20.7,20.7,20.7,0,100,0,,0,,Infinity,1500,1500,673500,,31050000,,31050000,
19614,-82800,-1711175000,13998975000,42644.7,6517.5,0,,-3500,-72450000,20.7,"2023-02-07T10:14:00.000Z",1675764840000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,3500,3500,677000,,72450000,,72450000,
19614,-95100,-1965785000,14253585000,42644.7,6517.5,0,,-12300,-254610000,20.7,"2023-02-07T10:16:00.000Z",1675764960000,20.7,20.7,20.7,0,100,0,,0.3,,Infinity,12300,12300,689300,,254610000,,254610000,
19614,-105600,-2183135000,14470935000,42644.7,6517.5,0,,-10500,-217350000,20.7,"2023-02-07T10:18:00.000Z",1675765080000,20.7,20.7,20.7,0,100,0,,0.2,,Infinity,10500,10500,699800,,217350000,,217350000,
