"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42623.7,169200,1776605000,1778705000,93173.7,1213.2,1693,169300,169200,1776605000,10.55,"2023-02-07T09:14:00.000Z",1675761240000,10.55,10.5,10.5,99.9,0.1,0,4,0,,0,100,169400,169400,,1778705000,1777655000,1050000,
42623.7,176700,1855880000,1920980000,93173.7,1213.2,3.5,10500,7500,79275000,10.55,"2023-02-07T09:16:00.000Z",1675761360000,10.55,10.5,10.55,77.8,22.2,0,0.2,0,,0.3,3000,13500,182900,,142275000,110775000,31500000,
42623.7,176800,1857565000,2187265000,93173.7,1213.2,1,12700,100,1685000,10.5,"2023-02-07T09:18:00.000Z",1675761480000,10.55,10.5,10.55,50.2,49.8,0,0.3,0.1,,1,12600,25300,208200,,266285000,133985000,132300000,
42623.7,57000,599720000,3468320000,93173.7,1213.2,0,1100,-119800,-1257845000,10.5,"2023-02-07T09:20:00.000Z",1675761600000,10.55,10.5,10.5,0.9,99.1,0,0,1.3,,109.9,120900,122000,330200,,1281055000,11605000,1269450000,
42623.7,59300,624435000,3682035000,93173.7,1213.2,1.3,11300,2300,24715000,10.5,"2023-02-07T09:22:00.000Z",1675761720000,10.55,10.5,10.55,55.7,44.3,0,0.3,0.1,,0.8,9000,20300,350500,,213715000,119215000,94500000,
42623.7,45600,480600000,3832200000,93173.7,1213.2,0,300,-13700,-143835000,10.5,"2023-02-07T09:24:00.000Z",1675761840000,10.55,10.5,10.5,2.1,97.9,0,0,0.2,,46.7,14000,14300,364800,,150165000,3165000,147000000,
42623.7,-121200,-1270795000,5596205000,93173.7,1213.2,0,600,-166800,-1751395000,10.5,"2023-02-07T09:26:00.000Z",1675761960000,10.55,10.5,10.5,0.4,99.6,0,0,1.8,,279,167400,168000,532800,,1764005000,6305000,1757700000,
42623.7,-90200,-945295000,5921705000,93173.7,1213.2,Infinity,31000,31000,325500000,10.5,"2023-02-07T09:28:00.000Z",1675762080000,10.5,10.5,10.5,100,0,0,0.7,,,0,,31000,563800,,325500000,325500000,,
42623.7,-74800,-783495000,6125305000,93173.7,1213.2,8.7,17400,15400,161800000,10.5,"2023-02-07T09:30:00.000Z",1675762200000,10.5,10.45,10.45,89.7,10.3,0,0.4,0,,0.1,2000,19400,583200,,203600000,182700000,20900000,
42623.7,-64300,-673240000,6237650000,93173.7,1213.2,106,10600,10500,110255000,10.5,"2023-02-07T09:32:00.000Z",1675762320000,10.5,10.45,10.45,99.1,0.9,0,0.2,0,,0,100,10700,593900,,112345000,111300000,1045000,
42623.7,-44600,-465950000,6628860000,93173.7,1213.2,3.2,28500,19700,207290000,10.5,"2023-02-07T09:34:00.000Z",1675762440000,10.5,10.45,10.5,76.4,23.6,0,0.7,0.1,,0.3,8800,37300,631200,,391210000,299250000,91960000,
42623.7,-43200,-451240000,6647750000,93173.7,1213.2,8,1600,1400,14710000,10.5,"2023-02-07T09:36:00.000Z",1675762560000,10.5,10.45,10.45,88.9,11.1,0,0,0,,0.1,200,1800,633000,,18890000,16800000,2090000,
42623.7,-58200,-607475000,7020285000,93173.7,1213.2,0.4,10300,-15000,-156234999.99999997,10.45,"2023-02-07T09:38:00.000Z",1675762680000,10.5,10.45,10.5,28.9,71.1,0,0.2,0.3,,2.5,25300,35600,668600,,372535000,108150000,264384999.99999997,
42623.7,-57000,-593955000,7418365000,93173.7,1213.2,1.1,19600,1200,13520000,10.5,"2023-02-07T09:40:00.000Z",1675762800000,10.5,10.45,10.45,51.6,48.4,0,0.5,0.2,,0.9,18400,38000,706600,,398080000,205800000,192280000,
42623.7,95600,1008345000,9020665000,93173.7,1213.2,Infinity,152600,152600,1602300000,10.5,"2023-02-07T09:42:00.000Z",1675762920000,10.5,10.5,10.5,100,0,0,3.6,,,0,,152600,859200,,1602300000,1602300000,,
42623.7,12700,137945000,10130565000,93173.7,1213.2,0.1,11400,-82900,-870400000,10.5,"2023-02-07T09:44:00.000Z",1675763040000,10.55,10.5,10.5,10.8,89.2,0,0.3,1,,8.3,94300,105700,964900,,1109900000,119750000,990150000,
42623.7,-5500,-53120000,10336400000,93173.7,1213.2,0,700,-18200,-191065000,10.5,"2023-02-07T09:46:00.000Z",1675763160000,10.55,10.5,10.5,3.6,96.4,0,0,0.2,,27,18900,19600,984500,,205835000,7385000,198450000,
42623.7,-5700,-54520000,10633200000,93173.7,1213.2,1,14000,-200,-1400000,10.55,"2023-02-07T09:48:00.000Z",1675763280000,10.55,10.5,10.5,49.6,50.4,0,0.3,0.2,,1,14200,28200,1012700,,296800000,147700000,149100000,
42623.7,-37300,-386310000,10969210000,93173.7,1213.2,0,200,-31600,-331790000,10.5,"2023-02-07T09:50:00.000Z",1675763400000,10.55,10.5,10.5,0.6,99.4,0,0,0.3,,159,31800,32000,1044700,,336010000,2110000,333900000,
42623.7,-26800,-275485000,11101035000,93173.7,1213.2,11.5,11500,10500,110825000,10.55,"2023-02-07T09:52:00.000Z",1675763520000,10.55,10.5,10.55,92,8,0,0.3,0,,0.1,1000,12500,1057200,,131825000,121325000,10500000,
42623.7,-36800,-380480000,11208140000,93173.7,1213.2,0,100,-10000,-104995000,10.55,"2023-02-07T09:54:00.000Z",1675763640000,10.55,10.5,10.5,1,99,0,0,0.1,,101,10100,10200,1067400,,107105000,1055000,106050000,
42623.7,-24800,-253875000,11336845000,93173.7,1213.2,121,12100,12000,126605000,10.55,"2023-02-07T09:56:00.000Z",1675763760000,10.55,10.5,10.55,99.2,0.8,0,0.3,0,,0,100,12200,1079600,,128705000,127655000,1050000,
42623.7,-20800,-211525000,11442195000,93173.7,1213.2,2.3,7000,4000,42350000,10.5,"2023-02-07T09:58:00.000Z",1675763880000,10.55,10.5,10.55,70,30,0,0.2,0,,0.4,3000,10000,1089600,,105350000,73850000,31500000,
42623.7,-133700,-1396795000,12703425000,93173.7,1213.2,0,3600,-112900,-1185270000,10.5,"2023-02-07T10:00:00.000Z",1675764000000,10.55,10.5,10.5,3,97,0,0.1,1.3,,32.4,116500,120100,1209700,,1261230000,37980000,1223250000,
42623.7,-129200,-1349545000,13065675000,93173.7,1213.2,1.3,19500,4500,47250000,10.5,"2023-02-07T10:02:00.000Z",1675764120000,10.5,10.5,10.5,56.5,43.5,0,0.5,0.2,,0.8,15000,34500,1244200,,362250000,204750000,157500000,
42623.7,-105500,-1100620000,13345950000,93173.7,1213.2,16.8,25200,23700,248925000,10.5,"2023-02-07T10:04:00.000Z",1675764240000,10.5,10.45,10.5,94.4,5.6,0,0.6,0,,0.1,1500,26700,1270900,,280275000,264600000,15674999.999999998,
42623.7,-105800,-1103270000,13552300000,93173.7,1213.2,1,9700,-300,-2650000,10.5,"2023-02-07T10:06:00.000Z",1675764360000,10.5,10.45,10.5,49.2,50.8,0,0.2,0.1,,1,10000,19700,1290600,,206350000,101850000,104500000,
42623.7,-52800,-546750000,14488920000,93173.7,1213.2,3.9,71100,53000,556520000,10.5,"2023-02-07T10:08:00.000Z",1675764480000,10.55,10.5,10.5,79.7,20.3,0,1.7,0.2,,0.3,18100,89200,1379800,,936620000,746570000,190050000,
42623.7,-58000,-601230000,14594040000,93173.7,1213.2,0.3,2400,-5200,-54480000,10.55,"2023-02-07T10:10:00.000Z",1675764600000,10.55,10.5,10.5,24,76,0,0.1,0.1,,3.2,7600,10000,1389800,,105120000,25320000,79800000,
42623.7,-70500,-732395000,14761075000,93173.7,1213.2,0.1,1700,-12500,-131165000,10.5,"2023-02-07T10:12:00.000Z",1675764720000,10.55,10.5,10.55,10.7,89.3,0,0,0.2,,8.4,14200,15900,1405700,,167035000,17935000,149100000,
42623.7,-88500,-921390000,14952180000,93173.7,1213.2,0,100,-18000,-188995000,10.5,"2023-02-07T10:14:00.000Z",1675764840000,10.55,10.5,10.5,0.5,99.5,0,0,0.2,,181,18100,18200,1423900,,191105000,1055000,190050000,
42623.7,-71700,-744015000,15186255000,93173.7,1213.2,7.2,19500,16800,177375000,10.5,"2023-02-07T10:16:00.000Z",1675764960000,10.55,10.5,10.55,87.8,12.2,0,0.5,0,,0.1,2700,22200,1446100,,234075000,205725000,28350000,
42623.7,-132400,-1381365000,15823605000,93173.7,1213.2,0,,-60700,-637350000,10.5,"2023-02-07T10:18:00.000Z",1675765080000,10.5,10.5,10.5,0,100,0,,0.7,,Infinity,60700,60700,1506800,,637350000,,637350000,
42623.7,-141300,-1474805000,15921265000,93173.7,1213.2,0,200,-8900,-93440000,10.5,"2023-02-07T10:20:00.000Z",1675765200000,10.55,10.5,10.5,2.2,97.8,0,0,0.1,,45.5,9100,9300,1516100,,97660000,2110000,95550000,
42623.7,-384000,-4023145000,18488525000,93173.7,1213.2,0,900,-242700,-2548340000,10.5,"2023-02-07T10:22:00.000Z",1675765320000,10.55,10.5,10.5,0.4,99.6,0,0,2.6,,270.7,243600,244500,1760600,,2567260000,9460000,2557800000,
42623.7,-412600,-4320195000,19549975000,93173.7,1213.2,0.6,36400,-28600,-297050000,10.5,"2023-02-07T10:24:00.000Z",1675765440000,10.5,10.45,10.5,35.9,64.1,0,0.9,0.7,,1.8,65000,101400,1862000,,1061450000,382200000,679250000,
42623.7,-405000,-4240390000,19631870000,93173.7,1213.2,77,7700,7600,79805000,10.45,"2023-02-07T10:26:00.000Z",1675765560000,10.5,10.45,10.5,98.7,1.3,0,0.2,0,,0,100,7800,1869800,,81895000,80850000,1045000,
42623.7,-402300,-4211925000,19708405000,93173.7,1213.2,2.2,5000,2700,28465000.000000004,10.5,"2023-02-07T10:28:00.000Z",1675765680000,10.5,10.45,10.45,68.5,31.5,0,0.1,0,,0.5,2300,7300,1877100,,76535000,52500000,24034999.999999996,
42623.7,-399500,-4182525000,19737805000,93173.7,1213.2,Infinity,2800,2800,29400000,10.5,"2023-02-07T10:30:00.000Z",1675765800000,10.5,10.5,10.5,100,0,0,0.1,,,0,,2800,1879900,,29400000,29400000,,
42623.7,-397400,-4160325000,19822705000,93173.7,1213.2,1.7,5100,2100,22200000,10.5,"2023-02-07T10:32:00.000Z",1675765920000,10.5,10.45,10.5,63,37,0,0.1,0,,0.6,3000,8100,1888000,,84900000,53550000,31350000,
