"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2689.3,35200,71456000,71456000,2956,406.7,Infinity,35200,35200,71456000,2.03,"2023-02-07T09:14:00.000Z",1675761240000,2.03,2.03,2.03,100,0,0,13.1,,,0,,35200,35200,,71456000,71456000,,
2689.3,35500,72066000,72470000,2956,406.7,4,400,300,609999.9999999999,2.02,"2023-02-07T09:18:00.000Z",1675761480000,2.03,2.02,2.03,80,20,0,0.1,0,,0.3,100,500,35700,,1013999.9999999999,811999.9999999999,202000,
2689.3,34700,70450000,74086000,2956,406.7,0,,-800,-1616000,2.02,"2023-02-07T09:20:00.000Z",1675761600000,2.02,2.02,2.02,0,100,0,,0.3,,Infinity,800,800,36500,,1616000,,1616000,
2689.3,30400,61764000,82772000,2956,406.7,0,,-4300,-8686000,2.02,"2023-02-07T09:22:00.000Z",1675761720000,2.02,2.02,2.02,0,100,0,,1.5,,Infinity,4300,4300,40800,,8686000,,8686000,
2689.3,30700,62373000,83381000,2956,406.7,Infinity,300,300,608999.9999999999,2.03,"2023-02-07T09:26:00.000Z",1675761960000,2.03,2.03,2.03,100,0,0,0.1,,,0,,300,41100,,608999.9999999999,608999.9999999999,,
2689.3,34800,70696000,91704000,2956,406.7,Infinity,4100,4100,8322999.999999998,2.03,"2023-02-07T09:28:00.000Z",1675762080000,2.03,2.03,2.03,100,0,0,1.5,,,0,,4100,45200,,8322999.999999998,8322999.999999998,,
2689.3,33200,67464000,94936000,2956,406.7,0,,-1600,-3232000,2.02,"2023-02-07T09:30:00.000Z",1675762200000,2.02,2.02,2.02,0,100,0,,0.5,,Infinity,1600,1600,46800,,3232000,,3232000,
2689.3,33400,67870000,95342000,2956,406.7,Infinity,200,200,405999.99999999994,2.03,"2023-02-07T09:38:00.000Z",1675762680000,2.03,2.03,2.03,100,0,0,0.1,,,0,,200,47000,,405999.99999999994,405999.99999999994,,
2689.3,54000,109688000,137160000,2956,406.7,Infinity,20600,20600,41817999.99999999,2.03,"2023-02-07T09:40:00.000Z",1675762800000,2.03,2.03,2.03,100,0,0,7.7,,,0,,20600,67600,,41817999.99999999,41817999.99999999,,
2689.3,67900,137905000,165377000,2956,406.7,Infinity,13900,13900,28217000,2.03,"2023-02-07T09:42:00.000Z",1675762920000,2.03,2.03,2.03,100,0,0,5.2,,,0,,13900,81500,,28217000,28217000,,
2689.3,69800,141828000,170320000,2956,406.7,Infinity,1900,1900,3923000,2.07,"2023-02-07T09:44:00.000Z",1675763040000,2.07,2.04,2.04,79.2,0,20.8,0.7,,1.2,0,,2400,83900,500,4943000,3923000,,1020000
2689.3,70100,142449000,170941000,2956,406.7,Infinity,300,300,621000,2.07,"2023-02-07T09:48:00.000Z",1675763280000,2.07,2.07,2.07,100,0,0,0.1,,,0,,300,84200,,621000,621000,,
2689.3,70600,143480000,171972000,2956,406.7,Infinity,500,500,1031000,2.06,"2023-02-07T09:50:00.000Z",1675763400000,2.07,2.06,2.07,100,0,0,0.2,,,0,,500,84700,,1031000,1031000,,
2689.3,70800,143892000,172384000,2956,406.7,Infinity,200,200,412000,2.06,"2023-02-07T09:52:00.000Z",1675763520000,2.06,2.06,2.06,100,0,0,0.1,,,0,,200,84900,,412000,412000,,
2689.3,70900,144098000,172590000,2956,406.7,Infinity,100,100,206000,2.06,"2023-02-07T09:56:00.000Z",1675763760000,2.06,2.06,2.06,100,0,0,0,,,0,,100,85000,,206000,206000,,
2689.3,71600,145540000,174032000,2956,406.7,Infinity,700,700,1442000,2.06,"2023-02-07T09:58:00.000Z",1675763880000,2.06,2.06,2.06,100,0,0,0.3,,,0,,700,85700,,1442000,1442000,,
2689.3,70900,144098000,175474000,2956,406.7,0,,-700,-1442000,2.06,"2023-02-07T10:00:00.000Z",1675764000000,2.06,2.06,2.06,0,100,0,,0.2,,Infinity,700,700,86400,,1442000,,1442000,
2689.3,70800,143892000,175680000,2956,406.7,0,,-100,-206000,2.06,"2023-02-07T10:02:00.000Z",1675764120000,2.06,2.06,2.06,0,100,0,,0,,Infinity,100,100,86500,,206000,,206000,
2689.3,66900,135858000,187422000,2956,406.7,0.2,900,-3900,-8034000,2.06,"2023-02-07T10:04:00.000Z",1675764240000,2.06,2.06,2.06,15.8,84.2,0,0.3,1.6,,5.3,4800,5700,92200,,11742000,1854000,9888000,
2689.3,66700,135447000,188247000,2956,406.7,0.3,100,-200,-411000,2.07,"2023-02-07T10:06:00.000Z",1675764360000,2.07,2.06,2.06,25,75,0,0,0.1,,3,300,400,92600,,825000,206999.99999999997,618000,
2689.3,66800,135654000,188454000,2956,406.7,Infinity,100,100,206999.99999999997,2.07,"2023-02-07T10:08:00.000Z",1675764480000,2.07,2.07,2.07,100,0,0,0,,,0,,100,92700,,206999.99999999997,206999.99999999997,,
2689.3,70900,144141000,196941000,2956,406.7,Infinity,4100,4100,8487000,2.07,"2023-02-07T10:10:00.000Z",1675764600000,2.07,2.07,2.07,100,0,0,1.5,,,0,,4100,96800,,8487000,8487000,,
2689.3,70900,144141000,197355000,2956,406.7,1,100,0,0,2.07,"2023-02-07T10:12:00.000Z",1675764720000,2.07,2.07,2.07,50,50,0,0,0,,1,100,200,97000,,413999.99999999994,206999.99999999997,206999.99999999997,
2689.3,70400,143106000,198804000,2956,406.7,0.2,100,-500,-1034999.9999999998,2.07,"2023-02-07T10:14:00.000Z",1675764840000,2.07,2.07,2.07,14.3,85.7,0,0,0.2,,6,600,700,97700,,1448999.9999999998,206999.99999999997,1241999.9999999998,
2689.3,70500,143313000,199011000,2956,406.7,Infinity,100,100,206999.99999999997,2.07,"2023-02-07T10:16:00.000Z",1675764960000,2.07,2.07,2.07,100,0,0,0,,,0,,100,97800,,206999.99999999997,206999.99999999997,,
2689.3,70600,143520000,199218000,2956,406.7,Infinity,100,100,206999.99999999997,2.07,"2023-02-07T10:22:00.000Z",1675765320000,2.07,2.07,2.07,100,0,0,0,,,0,,100,97900,,206999.99999999997,206999.99999999997,,
2689.3,70400,143108000,199630000,2956,406.7,0,,-200,-412000,2.06,"2023-02-07T10:24:00.000Z",1675765440000,2.06,2.06,2.06,0,100,0,,0.1,,Infinity,200,200,98100,,412000,,412000,
2689.3,69400,141059000,202091000,2956,406.7,0.1,100,-1000,-2049000,2.05,"2023-02-07T10:26:00.000Z",1675765560000,2.06,2.05,2.06,8.3,91.7,0,0,0.4,,11,1100,1200,99300,,2461000,206000,2255000,
2689.3,69200,140649000,202501000,2956,406.7,0,,-200,-409999.99999999994,2.05,"2023-02-07T10:28:00.000Z",1675765680000,2.05,2.05,2.05,0,100,0,,0.1,,Infinity,200,200,99500,,409999.99999999994,,409999.99999999994,
2689.3,69000,140239000,202911000,2956,406.7,0,,-200,-409999.99999999994,2.05,"2023-02-07T10:36:00.000Z",1675766160000,2.05,2.05,2.05,0,100,0,,0.1,,Infinity,200,200,99700,,409999.99999999994,,409999.99999999994,
2689.3,68600,139419000,203731000,2956,406.7,0,,-400,-819999.9999999999,2.05,"2023-02-07T10:40:00.000Z",1675766400000,2.05,2.05,2.05,0,100,0,,0.1,,Infinity,400,400,100100,,819999.9999999999,,819999.9999999999,
2689.3,47000,95553000,251697000,2956,406.7,0,1000,-21600,-43866000,2.05,"2023-02-07T10:42:00.000Z",1675766520000,2.05,2.02,2.04,4.2,95.8,0,0.4,7.6,,22.6,22600,23600,123700,,47966000,2049999.9999999998,45916000,
2689.3,48100,97820000,254374000,2956,406.7,12,1200,1100,2267000,2.06,"2023-02-07T10:46:00.000Z",1675766760000,2.06,2.05,2.05,92.3,7.7,0,0.4,0,,0.1,100,1300,125000,,2677000,2472000,204999.99999999997,
2689.3,51400,104618000,280124000,2956,406.7,1.7,7900,3300,6798000,2.06,"2023-02-07T10:48:00.000Z",1675766880000,2.06,2.06,2.06,63.2,36.8,0,2.9,1.6,,0.6,4600,12500,137500,,25750000,16274000,9476000,
2689.3,50900,103588000,281154000,2956,406.7,0,,-500,-1030000,2.06,"2023-02-07T10:50:00.000Z",1675767000000,2.06,2.06,2.06,0,100,0,,0.2,,Infinity,500,500,138000,,1030000,,1030000,
2689.3,50700,103178000,281564000,2956,406.7,0,,-200,-409999.99999999994,2.05,"2023-02-07T10:54:00.000Z",1675767240000,2.05,2.05,2.05,0,100,0,,0.1,,Infinity,200,200,138200,,409999.99999999994,,409999.99999999994,
2689.3,52700,107258000,285644000,2956,406.7,Infinity,2000,2000,4080000,2.04,"2023-02-07T11:10:00.000Z",1675768200000,2.04,2.04,2.04,100,0,0,0.7,,,0,,2000,140200,,4080000,4080000,,
2689.3,55700,113378000,291764000,2956,406.7,Infinity,3000,3000,6120000,2.04,"2023-02-07T11:14:00.000Z",1675768440000,2.04,2.04,2.04,100,0,0,1.1,,,0,,3000,143200,,6120000,6120000,,
