"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2100,100,1889999.9999999998,1889999.9999999998,0,1889999.9999999998,39232272.7,25445454.5,0.1,1372.7,77.3,Infinity,100,100,1889999.9999999998,18.9,"2023-02-07T09:30:00.000Z",1675762200000,18.9,18.9,18.9,100,0,0,0,,,0,,100,100,,1889999.9999999998,1889999.9999999998,,
2100,300,5669999.999999999,5669999.999999999,0,5669999.999999999,39232272.7,25445454.5,0.3,1372.7,77.3,Infinity,200,200,3779999.9999999995,18.9,"2023-02-07T09:45:00.000Z",1675763100000,18.9,18.9,18.9,100,0,0,0.1,,,0,,200,300,,3779999.9999999995,3779999.9999999995,,
2100,4300,80870000,80870000,0,80870000,39232272.7,25445454.5,5.5,1372.7,77.3,Infinity,4000,4000,75200000,18.8,"2023-02-07T10:05:00.000Z",1675764300000,18.8,18.8,18.8,100,0,0,1.9,,,0,,4000,4300,,75200000,75200000,,
2100,4700,88430000,88430000,0,88430000,39232272.7,25445454.5,0.5,1372.7,77.3,Infinity,400,400,7559999.999999999,18.9,"2023-02-07T10:10:00.000Z",1675764600000,18.9,18.9,18.9,100,0,0,0.2,,,0,,400,4700,,7559999.999999999,7559999.999999999,,
2100,2000,38110000,88430000,50320000,138750000,39232272.7,25445454.5,-3.6,1372.7,77.3,0,,-2700,-50320000,18.6,"2023-02-07T10:30:00.000Z",1675765800000,18.7,18.6,18.7,0,100,0,,2,,Infinity,2700,2700,7400,,50320000,,50320000,
2100,900,17650000,88430000,70780000,159210000,39232272.7,25445454.5,-1.5,1372.7,77.3,0,,-1100,-20460000,18.6,"2023-02-07T10:35:00.000Z",1675766100000,18.6,18.6,18.6,0,100,0,,0.8,,Infinity,1100,1100,8500,,20460000,,20460000,
2100,-1100,-19950000,88430000,108380000,196810000,39232272.7,25445454.5,-2.7,1372.7,77.3,0,,-2000,-37600000,18.8,"2023-02-07T10:40:00.000Z",1675766400000,18.8,18.8,18.8,0,100,0,,1.5,,Infinity,2000,2000,10500,,37600000,,37600000,
2100,-500,-8789999.999999998,103310000,112100000,215410000,39232272.7,25445454.5,0.8,1372.7,77.3,4,800,600,11160000.000000002,18.6,"2023-02-07T13:10:00.000Z",1675775400000,18.6,18.6,18.6,80,20,0,0.4,0.1,,0.3,200,1000,11500,,18600000.000000004,14880000.000000002,3720000.0000000005,
2100,-500,-8789999.999999998,103310000,112100000,224710000,39232272.7,25445454.5,0,1372.7,77.3,NaN,,0,0,18.6,"2023-02-07T13:15:00.000Z",1675775700000,18.6,18.6,18.6,0,0,100,,,6.5,NaN,,500,12000,500,9300000,,,9300000
2100,-6200,-114240000,103310000,217550000,330160000,39232272.7,25445454.5,-7.6,1372.7,77.3,0,,-5700,-105450000,18.5,"2023-02-07T13:20:00.000Z",1675776000000,18.5,18.5,18.5,0,100,0,,4.2,,Infinity,5700,5700,17700,,105450000,,105450000,
2100,-6100,-112360000,105190000,217550000,332040000,39232272.7,25445454.5,0.1,1372.7,77.3,Infinity,100,100,1880000,18.8,"2023-02-07T13:25:00.000Z",1675776300000,18.8,18.8,18.8,100,0,0,0,,,0,,100,17800,,1880000,1880000,,
2100,900,19240000,236790000,217550000,463640000,39232272.7,25445454.5,9.5,1372.7,77.3,Infinity,7000,7000,131600000,18.8,"2023-02-07T13:30:00.000Z",1675776600000,18.8,18.8,18.8,100,0,0,3.3,,,0,,7000,24800,,131600000,131600000,,
2100,-2100,-37160000,236790000,273950000,520040000,39232272.7,25445454.5,-4.1,1372.7,77.3,0,,-3000,-56400000,18.8,"2023-02-07T13:35:00.000Z",1675776900000,18.8,18.8,18.8,0,100,0,,2.2,,Infinity,3000,3000,27800,,56400000,,56400000,
2100,-3600,-64910000,236790000,301700000,547790000,39232272.7,25445454.5,-2,1372.7,77.3,0,,-1500,-27750000,18.5,"2023-02-07T13:40:00.000Z",1675777200000,18.5,18.5,18.5,0,100,0,,1.1,,Infinity,1500,1500,29300,,27750000,,27750000,
2100,-4100,-74130000,238670000,312800000,560770000,39232272.7,25445454.5,-0.7,1372.7,77.3,0.2,100,-500,-9220000,18.5,"2023-02-07T13:50:00.000Z",1675777800000,18.8,18.5,18.8,14.3,85.7,0,0,0.4,,6,600,700,30000,,12980000,1880000,11100000,
