"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
322.2,500,3600000,3600000,811.1,55.6,Infinity,500,500,3600000,7.2,"2023-02-07T09:18:00.000Z",1675761480000,7.2,7.2,7.2,100,0,0,1.6,,,0,,500,500,,3600000,3600000,,
322.2,2200,15840000,15840000,811.1,55.6,Infinity,1700,1700,12240000,7.2,"2023-02-07T09:20:00.000Z",1675761600000,7.2,7.2,7.2,100,0,0,5.3,,,0,,1700,2200,,12240000,12240000,,
322.2,3200,23040000,23040000,811.1,55.6,Infinity,1000,1000,7200000,7.2,"2023-02-07T09:22:00.000Z",1675761720000,7.2,7.2,7.2,100,0,0,3.1,,,0,,1000,3200,,7200000,7200000,,
322.2,3400,24460000,24460000,811.1,55.6,Infinity,200,200,1420000,7.1,"2023-02-07T09:24:00.000Z",1675761840000,7.1,7.1,7.1,100,0,0,0.6,,,0,,200,3400,,1420000,1420000,,
322.2,3500,25170000,25170000,811.1,55.6,Infinity,100,100,710000,7.1,"2023-02-07T09:26:00.000Z",1675761960000,7.1,7.1,7.1,100,0,0,0.3,,,0,,100,3500,,710000,710000,,
322.2,2500,17970000,32370000,811.1,55.6,0,,-1000,-7200000,7.2,"2023-02-07T10:04:00.000Z",1675764240000,7.2,7.2,7.2,0,100,0,,1.2,,Infinity,1000,1000,4500,,7200000,,7200000,
322.2,4300,30930000,46770000,811.1,55.6,19,1900,1800,12960000,7.2,"2023-02-07T10:16:00.000Z",1675764960000,7.2,7.2,7.2,95,5,0,5.9,0.1,,0.1,100,2000,6500,,14400000,13680000,720000,
322.2,4600,33090000,48930000,811.1,55.6,Infinity,300,300,2160000,7.2,"2023-02-07T10:20:00.000Z",1675765200000,7.2,7.2,7.2,100,0,0,0.9,,,0,,300,6800,,2160000,2160000,,
322.2,4700,33810000,49650000,811.1,55.6,Infinity,100,100,720000,7.2,"2023-02-07T10:30:00.000Z",1675765800000,7.2,7.2,7.2,100,0,0,0.3,,,0,,100,6900,,720000,720000,,
322.2,-2400,-15890000,99350000,811.1,55.6,0,,-7100,-49700000,7,"2023-02-07T10:32:00.000Z",1675765920000,7,7,7,0,100,0,,8.8,,Infinity,7100,7100,14000,,49700000,,49700000,
322.2,-2600,-17290000,100750000,811.1,55.6,0,,-200,-1400000,7,"2023-02-07T10:52:00.000Z",1675767120000,7,7,7,0,100,0,,0.2,,Infinity,200,200,14200,,1400000,,1400000,
322.2,-2700,-17990000,101450000,811.1,55.6,0,,-100,-700000,7,"2023-02-07T11:06:00.000Z",1675767960000,7,7,7,0,100,0,,0.1,,Infinity,100,100,14300,,700000,,700000,
322.2,-4700,-32390000,115850000,811.1,55.6,0,,-2000,-14400000,7.2,"2023-02-07T11:22:00.000Z",1675768920000,7.2,7.2,7.2,0,100,0,,2.5,,Infinity,2000,2000,16300,,14400000,,14400000,
322.2,-4700,-32390000,123150000,811.1,55.6,NaN,,0,0,7.3,"2023-02-07T11:24:00.000Z",1675769040000,7.3,7.3,7.3,0,0,100,,,18,NaN,,1000,17300,1000,7300000,,,7300000
322.2,-4800,-33110000,123870000,811.1,55.6,0,,-100,-720000,7.2,"2023-02-07T13:00:00.000Z",1675774800000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,100,100,17400,,720000,,720000,
322.2,-7200,-50390000,141150000,811.1,55.6,0,,-2400,-17280000,7.2,"2023-02-07T13:40:00.000Z",1675777200000,7.2,7.2,7.2,0,100,0,,3,,Infinity,2400,2400,19800,,17280000,,17280000,
322.2,-8500,-59750000,150510000,811.1,55.6,0,,-1300,-9360000,7.2,"2023-02-07T13:42:00.000Z",1675777320000,7.2,7.2,7.2,0,100,0,,1.6,,Infinity,1300,1300,21100,,9360000,,9360000,
322.2,-8800,-61910000,152670000,811.1,55.6,0,,-300,-2160000,7.2,"2023-02-07T13:54:00.000Z",1675778040000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,300,300,21400,,2160000,,2160000,
