"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
769.2,100,1660000.0000000002,1660000.0000000002,2269.2,469.2,Infinity,100,100,1660000.0000000002,16.6,"2023-02-07T09:00:00.000Z",1675760400000,16.6,16.6,16.6,100,0,0,0.1,,,0,,100,100,,1660000.0000000002,1660000.0000000002,,
769.2,-3100,1608800.0000000002,1711200.0000000002,2269.2,469.2,0,,-3200,-51200,16,"2023-02-07T09:02:00.000Z",1675760520000,16,16,16,0,100,0,,1.4,,Infinity,3200,3200,3300,,51200,,51200,
769.2,-10100,1496800.0000000002,1823200.0000000002,2269.2,469.2,0,,-7000,-112000,16,"2023-02-07T09:26:00.000Z",1675761960000,16,16,16,0,100,0,,3.1,,Infinity,7000,7000,10300,,112000,,112000,
769.2,-10100,1496800.0000000002,5088000.000000001,2269.2,469.2,NaN,,0,0,16,"2023-02-07T09:36:00.000Z",1675762560000,16.1,16,16.1,0,0,100,,,6.4,NaN,,3000,13300,3000,3264800.0000000005,,,3264800.0000000005
769.2,-17600,1376800.0000000002,5208000.000000001,2269.2,469.2,0,,-7500,-120000,16,"2023-02-07T13:20:00.000Z",1675776000000,16,16,16,0,100,0,,3.3,,Infinity,7500,7500,20800,,120000,,120000,
769.2,-18600,1360800.0000000002,5224000.000000001,2269.2,469.2,0,,-1000,-16000,16,"2023-02-07T13:24:00.000Z",1675776240000,16,16,16,0,100,0,,0.4,,Infinity,1000,1000,21800,,16000,,16000,
769.2,-12500,1458400.0000000002,5321600.000000001,2269.2,469.2,Infinity,6100,6100,97600,16,"2023-02-07T13:26:00.000Z",1675776360000,16,16,16,100,0,0,7.9,,,0,,6100,27900,,97600,97600,,
769.2,-15200,-42500000,49283200,2269.2,469.2,0,100,-2700,-43958400,15.7,"2023-02-07T13:32:00.000Z",1675776720000,16,15.7,16,3.4,96.6,0,0.1,1.2,,28,2800,2900,30800,,43961600,1600,43960000,
769.2,-11600,14020000,105803200,2269.2,469.2,Infinity,3600,3600,56520000,15.7,"2023-02-07T13:44:00.000Z",1675777440000,15.7,15.7,15.7,100,0,0,4.7,,,0,,3600,34400,,56520000,56520000,,
769.2,-11600,14020000,123073200,2269.2,469.2,NaN,,0,0,15.7,"2023-02-07T13:46:00.000Z",1675777560000,15.7,15.7,15.7,0,0,100,,,2.3,NaN,,1100,35500,1100,17270000,,,17270000
769.2,-19600,-113180000,250273200,2269.2,469.2,0,,-8000,-127200000,15.9,"2023-02-07T14:10:00.000Z",1675779000000,15.9,15.9,15.9,0,100,0,,3.5,,Infinity,8000,8000,43500,,127200000,,127200000,
769.2,-19600,-113180000,282073200,2269.2,469.2,NaN,,0,0,15.9,"2023-02-07T14:14:00.000Z",1675779240000,15.9,15.9,15.9,0,0,100,,,4.3,NaN,,2000,45500,2000,31800000,,,31800000
769.2,-19500,-111520000,283733200,2269.2,469.2,Infinity,100,100,1660000.0000000002,16.6,"2023-02-07T14:52:00.000Z",1675781520000,16.6,16.6,16.6,100,0,0,0.1,,,0,,100,45600,,1660000.0000000002,1660000.0000000002,,
