"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4274.5,-12000,-99070000,393170000,29988.2,2,0.4,700,-1300,-10850000,8.5,"2023-02-07T10:15:00.000Z",1675764900000,8.5,8.4,8.5,25.9,74.1,0,0.2,0.1,,2.9,2000,2700,46600,,22750000,5950000,16800000,
4274.5,-8900,-72720000,419520000,29988.2,2,Infinity,3100,3100,26350000,8.5,"2023-02-07T10:20:00.000Z",1675765200000,8.5,8.5,8.5,100,0,0,0.7,,,0,,3100,49700,,26350000,26350000,,
4274.5,-8800,-71870000,420370000,29988.2,2,Infinity,100,100,850000,8.5,"2023-02-07T10:25:00.000Z",1675765500000,8.5,8.5,8.5,100,0,0,0,,,0,,100,49800,,850000,850000,,
4274.5,-8600,-70170000,422070000,29988.2,2,Infinity,200,200,1700000,8.5,"2023-02-07T10:30:00.000Z",1675765800000,8.5,8.5,8.5,100,0,0,0,,,0,,200,50000,,1700000,1700000,,
4274.5,-129000,-1081430000,1494010000,29988.2,2,0,3600,-120400,-1011260000,8.4,"2023-02-07T10:40:00.000Z",1675766400000,8.5,8.4,8.4,2.8,97.2,0,0.8,4.1,,34.4,124000,127600,177600,,1071940000,30340000,1041600000,
4274.5,-130000,-1089810000,1534350000,29988.2,2,0.7,1900,-1000,-8380000,8.4,"2023-02-07T10:45:00.000Z",1675766700000,8.5,8.4,8.4,39.6,60.4,0,0.4,0.1,,1.5,2900,4800,182400,,40340000,15980000,24360000,
4274.5,-131100,-1099050000,1551990000,29988.2,2,0.3,500,-1100,-9240000,8.4,"2023-02-07T10:50:00.000Z",1675767000000,8.4,8.4,8.4,23.8,76.2,0,0.1,0.1,,3.2,1600,2100,184500,,17640000,4200000,13440000,
4274.5,-131900,-1105770000,1575510000,29988.2,2,0.6,1000,-800,-6720000,8.4,"2023-02-07T10:55:00.000Z",1675767300000,8.4,8.4,8.4,35.7,64.3,0,0.2,0.1,,1.8,1800,2800,187300,,23520000,8400000,15120000,
4274.5,-129800,-1088130000,1593150000,29988.2,2,Infinity,2100,2100,17640000,8.4,"2023-02-07T11:00:00.000Z",1675767600000,8.4,8.4,8.4,100,0,0,0.5,,,0,,2100,189400,,17640000,17640000,,
4274.5,-125000,-1047810000,1633470000,29988.2,2,Infinity,4800,4800,40320000,8.4,"2023-02-07T11:05:00.000Z",1675767900000,8.4,8.4,8.4,100,0,0,1.1,,,0,,4800,194200,,40320000,40320000,,
4274.5,-434800,-3588130000,4177150000,29988.2,2,0,200,-309800,-2540320000,8.2,"2023-02-07T11:10:00.000Z",1675768200000,8.4,8.2,8.4,0.1,99.9,0,0,10.3,,1550,310000,310200,504400,,2543680000,1680000,2542000000,
4274.5,-436700,-3603900000,4192920000,29988.2,2,0,,-1900,-15770000.000000002,8.3,"2023-02-07T11:15:00.000Z",1675768500000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,1900,1900,506300,,15770000.000000002,,15770000.000000002,
4274.5,-436500,-3602220000,4194600000,29988.2,2,Infinity,200,200,1680000,8.4,"2023-02-07T11:20:00.000Z",1675768800000,8.4,8.4,8.4,100,0,0,0,,,0,,200,506500,,1680000,1680000,,
4274.5,-609500,-5021120000,5624290000,29988.2,2,0,600,-173000,-1418899999.9999998,8.3,"2023-02-07T11:25:00.000Z",1675769100000,8.3,8.2,8.3,0.3,99.6,0.1,0.1,5.8,50,289.3,173600,174300,680800,100,1429689999.9999998,4980000,1423879999.9999998,830000.0000000001
4274.5,-611000,-5033570000,5636740000,29988.2,2,0,,-1500,-12450000.000000002,8.3,"2023-02-07T11:30:00.000Z",1675769400000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,1500,1500,682300,,12450000.000000002,,12450000.000000002,
4274.5,-603400,-4970490000,5699820000,29988.2,2,Infinity,7600,7600,63080000,8.3,"2023-02-07T13:00:00.000Z",1675774800000,8.3,8.3,8.3,100,0,0,1.8,,,0,,7600,689900,,63080000,63080000,,
4274.5,-600100,-4942700000,5793210000,29988.2,2,1.8,7300,3300,27790000,8.2,"2023-02-07T13:05:00.000Z",1675775100000,8.3,8.2,8.3,64.6,35.4,0,1.7,0.1,,0.5,4000,11300,701200,,93390000,60590000,32800000,
4274.5,-600300,-4944360000,5794870000,29988.2,2,0,,-200,-1660000.0000000002,8.3,"2023-02-07T13:10:00.000Z",1675775400000,8.3,8.3,8.3,0,100,0,,0,,Infinity,200,200,701400,,1660000.0000000002,,1660000.0000000002,
4274.5,-607600,-5004890000,5855400000,29988.2,2,0,,-7300,-60530000.00000001,8.2,"2023-02-07T13:15:00.000Z",1675775700000,8.3,8.2,8.3,0,100,0,,0.2,,Infinity,7300,7300,708700,,60530000.00000001,,60530000.00000001,
4274.5,-595400,-4903430000,5965160000,29988.2,2,25.4,12700,12200,101460000,8.3,"2023-02-07T13:20:00.000Z",1675776000000,8.4,8.3,8.3,96.2,3.8,0,3,0,,0,500,13200,721900,,109760000,105610000,4150000,
4274.5,-583300,-4803000000,6065590000,29988.2,2,Infinity,12100,12100,100430000,8.3,"2023-02-07T13:25:00.000Z",1675776300000,8.3,8.3,8.3,100,0,0,2.8,,,0,,12100,734000,,100430000,100430000,,
4274.5,-693300,-5705000000,6967590000,29988.2,2,0,,-110000,-901999999.9999999,8.2,"2023-02-07T13:30:00.000Z",1675776600000,8.2,8.2,8.2,0,100,0,,3.7,,Infinity,110000,110000,844000,,901999999.9999999,,901999999.9999999,
4274.5,-756000,-6219140000,7481730000,29988.2,2,0,,-62700,-514139999.99999994,8.2,"2023-02-07T13:35:00.000Z",1675776900000,8.2,8.2,8.2,0,100,0,,2.1,,Infinity,62700,62700,906700,,514139999.99999994,,514139999.99999994,
4274.5,-948600,-7779260000,9114010000,29988.2,2,0,4400,-192600,-1560120000,8.1,"2023-02-07T13:40:00.000Z",1675777200000,8.2,8.1,8.2,2.2,97.8,0,1,6.6,,44.8,197000,201400,1108100,,1632280000,36080000,1596200000,
4274.5,-926800,-7600400000,9309070000,29988.2,2,22.8,22800,21800,178860000,8.2,"2023-02-07T13:45:00.000Z",1675777500000,8.2,8.1,8.1,95.8,4.2,0,5.3,0,,0,1000,23800,1131900,,195060000,186960000,8100000,
4274.5,-937000,-7684030000,9607540000,29988.2,2,0.6,13100,-10200,-83630000,8.2,"2023-02-07T13:50:00.000Z",1675777800000,8.2,8.1,8.2,36,64,0,3.1,0.8,,1.8,23300,36400,1168300,,298470000,107420000,191050000,
4274.5,-931700,-7640570000,9695280000,29988.2,2,3,8000,5300,43460000,8.2,"2023-02-07T13:55:00.000Z",1675778100000,8.2,8.2,8.2,74.8,25.2,0,1.9,0.1,,0.3,2700,10700,1179000,,87740000,65600000,22139999.999999996,
4274.5,-925500,-7589730000,9746120000,29988.2,2,Infinity,6200,6200,50840000,8.2,"2023-02-07T14:00:00.000Z",1675778400000,8.2,8.2,8.2,100,0,0,1.5,,,0,,6200,1185200,,50840000,50840000,,
4274.5,-912000,-7479020000,9871590000,29988.2,2,16,14400,13500,110710000,8.3,"2023-02-07T14:05:00.000Z",1675778700000,8.3,8.2,8.2,94.1,5.9,0,3.4,0,,0.1,900,15300,1200500,,125470000,118090000,7379999.999999999,
4274.5,-904500,-7417520000,9933090000,29988.2,2,Infinity,7500,7500,61499999.99999999,8.2,"2023-02-07T14:10:00.000Z",1675779000000,8.2,8.2,8.2,100,0,0,1.8,,,0,,7500,1208000,,61499999.99999999,61499999.99999999,,
4274.5,-898600,-7368830000,10097620000,29988.2,2,1.8,13000,5900,48689999.999999985,8.2,"2023-02-07T14:15:00.000Z",1675779300000,8.3,8.1,8.2,64.7,35.3,0,3,0.2,,0.5,7100,20100,1228100,,164529999.99999997,106609999.99999999,57920000,
4274.5,-894800,-7337670000,10187820000,29988.2,2,2.1,7400,3800,31159999.999999993,8.2,"2023-02-07T14:20:00.000Z",1675779600000,8.2,8.2,8.2,67.3,32.7,0,1.7,0.1,,0.5,3600,11000,1239100,,90200000,60679999.99999999,29520000,
4274.5,-1232900,-10042060000,13010910000,29988.2,2,0,7300,-338100,-2704390000,8.1,"2023-02-07T14:25:00.000Z",1675779900000,8.2,8,8.2,2.1,97.9,0,1.7,11.5,,47.3,345400,352700,1591800,,2823090000,59350000,2763740000,
4274.5,-1303400,-10605520000,13801170000,29988.2,2,0.2,14000,-70500,-563460000,8.1,"2023-02-07T14:30:00.000Z",1675780200000,8.1,8,8.1,14.2,85.8,0,3.3,2.8,,6,84500,98500,1690300,,790260000,113400000,676860000,
4274.5,-1323600,-10769140000,13964790000,29988.2,2,0,,-20200,-163620000,8.1,"2023-02-07T14:40:00.000Z",1675780800000,8.1,8.1,8.1,0,100,0,,0.7,,Infinity,20200,20200,1710500,,163620000,,163620000,
4274.5,-1335700,-10867150000,14067660000,29988.2,2,0,300,-12100,-98010000,8.1,"2023-02-07T14:45:00.000Z",1675781100000,8.1,8.1,8.1,2.4,97.6,0,0.1,0.4,,41.3,12400,12700,1723200,,102870000,2430000,100440000,
4274.5,-1311800,-10673560000,14261250000,29988.2,2,Infinity,23900,23900,193590000,8.1,"2023-02-07T14:50:00.000Z",1675781400000,8.1,8.1,8.1,100,0,0,5.6,,,0,,23900,1747100,,193590000,193590000,,
4274.5,-1311400,-10670280000,14264530000,29988.2,2,Infinity,400,400,3279999.9999999995,8.2,"2023-02-07T14:55:00.000Z",1675781700000,8.2,8.2,8.2,100,0,0,0.1,,,0,,400,1747500,,3279999.9999999995,3279999.9999999995,,
