"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8338.1,-42500,-302448000,2415400000,16290.3,2276.1,1.9,34500,16400,118142000,7.19,"2023-02-07T09:38:00.000Z",1675762680000,7.2,7.18,7.18,65.6,34.4,0,4.1,1.1,,0.5,18100,52600,336700,,378230000,248186000,130044000,
8338.1,26200,193186000,3118106000,16290.3,2276.1,5.8,83100,68700,495634000,7.24,"2023-02-07T09:40:00.000Z",1675762800000,7.25,7.19,7.19,85.2,14.8,0,10,0.9,,0.2,14400,97500,434200,,702706000,599170000,103536000,
8338.1,78700,574877000,3822381000,16290.3,2276.1,3.4,74700,52500,381691000,7.27,"2023-02-07T09:42:00.000Z",1675762920000,7.29,7.24,7.24,77.1,22.9,0,9,1.4,,0.3,22200,96900,531100,,704275000,542983000,161292000,
8338.1,54300,397955000,4148867000,16290.3,2276.1,0.3,10300,-24400,-176922000,7.26,"2023-02-07T09:44:00.000Z",1675763040000,7.27,7.25,7.26,22.9,77.1,0,1.2,2.1,,3.4,34700,45000,576100,,326486000,74782000,251704000,
8338.1,21900,163165000,4485257000,16290.3,2276.1,0.2,7000,-32400,-234790000,7.25,"2023-02-07T09:46:00.000Z",1675763160000,7.26,7.23,7.26,15.1,84.9,0,0.8,2.4,,5.6,39400,46400,622500,,336390000,50800000,285590000,
8338.1,51500,377785000,4731009000,16290.3,2276.1,15.8,31600,29600,214620000,7.25,"2023-02-07T09:48:00.000Z",1675763280000,7.25,7.24,7.25,93.2,5.9,0.9,3.8,0.1,0.1,0.1,2000,33900,656400,300,245752000,229100000,14480000,2172000
8338.1,56100,411150000,4807814000,16290.3,2276.1,2.5,7600,4600,33365000,7.24,"2023-02-07T09:50:00.000Z",1675763400000,7.25,7.24,7.25,71.7,28.3,0,0.9,0.2,,0.4,3000,10600,667000,,76805000,55085000,21720000,
8338.1,67300,492260000,4888924000,16290.3,2276.1,Infinity,11200,11200,81110000,7.25,"2023-02-07T09:52:00.000Z",1675763520000,7.25,7.24,7.24,100,0,0,1.3,,,0,,11200,678200,,81110000,81110000,,
8338.1,66400,485754000,4916446000,16290.3,2276.1,0.6,1300,-900,-6506000,7.24,"2023-02-07T09:54:00.000Z",1675763640000,7.25,7.24,7.25,34.2,57.9,7.9,0.2,0.1,0.1,1.7,2200,3800,682000,300,27522000,9422000,15928000,2172000
8338.1,73700,538607000,4999705000,16290.3,2276.1,4.5,9400,7300,52853000,7.24,"2023-02-07T09:56:00.000Z",1675763760000,7.24,7.23,7.23,81.7,18.3,0,1.1,0.1,,0.2,2100,11500,693500,,83259000,68056000,15203000,
8338.1,62200,455450000,5082862000,16290.3,2276.1,0,,-11500,-83157000,7.23,"2023-02-07T09:58:00.000Z",1675763880000,7.24,7.23,7.24,0,100,0,,0.7,,Infinity,11500,11500,705000,,83157000,,83157000,
8338.1,64700,473555000,5100967000,16290.3,2276.1,Infinity,2500,2500,18105000,7.25,"2023-02-07T10:00:00.000Z",1675764000000,7.25,7.23,7.23,100,0,0,0.3,,,0,,2500,707500,,18105000,18105000,,
8338.1,65800,481520000,5108932000,16290.3,2276.1,Infinity,1100,1100,7965000,7.24,"2023-02-07T10:02:00.000Z",1675764120000,7.25,7.24,7.25,100,0,0,0.1,,,0,,1100,708600,,7965000,7965000,,
8338.1,60300,441760000,5155932000,16290.3,2276.1,0.1,500,-5500,-39760000,7.23,"2023-02-07T10:04:00.000Z",1675764240000,7.24,7.23,7.23,7.7,92.3,0,0.1,0.4,,12,6000,6500,715100,,47000000,3620000,43380000,
8338.1,27700,206582000,5392556000,16290.3,2276.1,0,100,-32600,-235178000,7.2,"2023-02-07T10:06:00.000Z",1675764360000,7.23,7.2,7.23,0.3,99.7,0,0,2,,327,32700,32800,747900,,236624000,723000,235901000,
8338.1,27500,205161000,5405545000,16290.3,2276.1,0.8,800,-200,-1421000,7.2,"2023-02-07T10:08:00.000Z",1675764480000,7.23,7.2,7.23,44.4,55.6,0,0.1,0.1,,1.3,1000,1800,749700,,12989000,5784000,7205000,
8338.1,31000,230470000,5443860000,16290.3,2276.1,4.9,4400,3500,25309000,7.23,"2023-02-07T10:10:00.000Z",1675764600000,7.23,7.22,7.23,83,17,0,0.5,0.1,,0.2,900,5300,755000,,38315000,31812000,6503000,
8338.1,9300,73582000,5619552000,16290.3,2276.1,0.1,1300,-21700,-156888000,7.23,"2023-02-07T10:12:00.000Z",1675764720000,7.24,7.23,7.23,5.3,94.7,0,0.2,1.4,,17.7,23000,24300,779300,,175692000,9402000,166290000,
8338.1,10800,84427000,5630397000,16290.3,2276.1,Infinity,1500,1500,10845000,7.23,"2023-02-07T10:14:00.000Z",1675764840000,7.23,7.23,7.23,100,0,0,0.2,,,0,,1500,780800,,10845000,10845000,,
8338.1,25300,189430000,5735400000,16290.3,2276.1,Infinity,14500,14500,105003000,7.25,"2023-02-07T10:16:00.000Z",1675764960000,7.25,7.23,7.23,100,0,0,1.7,,,0,,14500,795300,,105003000,105003000,,
8338.1,26800,200280000,5783848000,16290.3,2276.1,1.6,4100,1500,10850000,7.23,"2023-02-07T10:18:00.000Z",1675765080000,7.24,7.23,7.24,61.2,38.8,0,0.5,0.2,,0.6,2600,6700,802000,,48448000,29649000,18799000,
8338.1,34800,258220000,5870708000,16290.3,2276.1,5,10000,8000,57940000,7.24,"2023-02-07T10:20:00.000Z",1675765200000,7.24,7.23,7.23,83.3,16.7,0,1.2,0.1,,0.2,2000,12000,814000,,86860000,72400000,14460000,
8338.1,33200,246687000,5932921000,16290.3,2276.1,0.7,3500,-1600,-11533000,7.23,"2023-02-07T10:22:00.000Z",1675765320000,7.24,7.23,7.24,40.7,59.3,0,0.4,0.3,,1.5,5100,8600,822600,,62213000,25340000,36873000,
8338.1,20500,154866000,6031972000,16290.3,2276.1,0,,-12700,-91821000,7.23,"2023-02-07T10:24:00.000Z",1675765440000,7.23,7.23,7.23,0,92.7,7.3,,0.8,0.4,Infinity,12700,13700,836300,1000,99051000,,91821000,7230000
8338.1,17200,131041000,6071681000,16290.3,2276.1,0.3,1100,-3300,-23825000,7.21,"2023-02-07T10:26:00.000Z",1675765560000,7.22,7.21,7.22,20,80,0,0.1,0.3,,4,4400,5500,841800,,39709000,7942000,31767000,
8338.1,1400,17123000,6185599000,16290.3,2276.1,0,,-15800,-113918000,7.21,"2023-02-07T10:28:00.000Z",1675765680000,7.21,7.21,7.21,0,100,0,,1,,Infinity,15800,15800,857600,,113918000,,113918000,
8338.1,-22400,-154237000,6356959000,16290.3,2276.1,0,,-23800,-171360000,7.2,"2023-02-07T10:30:00.000Z",1675765800000,7.2,7.2,7.2,0,100,0,,1.5,,Infinity,23800,23800,881400,,171360000,,171360000,
8338.1,-36200,-253397000,6456119000,16290.3,2276.1,0,,-13800,-99160000,7.18,"2023-02-07T10:32:00.000Z",1675765920000,7.19,7.18,7.19,0,100,0,,0.8,,Infinity,13800,13800,895200,,99160000,,99160000,
8338.1,-51300,-361600000,6564322000,16290.3,2276.1,0,,-15100,-108203000,7.16,"2023-02-07T10:34:00.000Z",1675766040000,7.17,7.16,7.17,0,100,0,,0.9,,Infinity,15100,15100,910300,,108203000,,108203000,
8338.1,-56400,-396905000,7032657000,16290.3,2276.1,0.9,30100,-5100,-35305000,7.15,"2023-02-07T10:36:00.000Z",1675766160000,7.2,7.15,7.18,46.1,53.9,0,3.6,2.2,,1.2,35200,65300,975600,,468335000,216515000,251820000,
8338.1,-54400,-382585000,7068443000,16290.3,2276.1,3.5,2800,2000,14320000,7.15,"2023-02-07T10:38:00.000Z",1675766280000,7.2,7.15,7.15,56,16,28,0.3,0,0.6,0.3,800,5000,980600,1400,35786000,20040000,5720000,10026000
8338.1,-71000,-500865000,7186723000,16290.3,2276.1,0,,-16600,-118280000,7.13,"2023-02-07T10:40:00.000Z",1675766400000,7.14,7.12,7.14,0,100,0,,1,,Infinity,16600,16600,997200,,118280000,,118280000,
8338.1,-21000,-144313000,7543275000,16290.3,2276.1,Infinity,50000,50000,356552000,7.13,"2023-02-07T10:42:00.000Z",1675766520000,7.14,7.13,7.14,100,0,0,6,,,0,,50000,1047200,,356552000,356552000,,
8338.1,-22000,-151443000,7550405000,16290.3,2276.1,0,,-1000,-7130000,7.13,"2023-02-07T10:44:00.000Z",1675766640000,7.13,7.13,7.13,0,100,0,,0.1,,Infinity,1000,1000,1048200,,7130000,,7130000,
8338.1,-21600,-148532000,7567596000,16290.3,2276.1,1.4,1400,400,2911000,7.18,"2023-02-07T10:46:00.000Z",1675766760000,7.19,7.14,7.14,58.3,41.7,0,0.2,0.1,,0.7,1000,2400,1050600,,17191000,10051000,7140000,
8338.1,-23000,-158584000,7577648000,16290.3,2276.1,0,,-1400,-10052000,7.18,"2023-02-07T10:48:00.000Z",1675766880000,7.18,7.18,7.18,0,100,0,,0.1,,Infinity,1400,1400,1052000,,10052000,,10052000,
8338.1,-23600,-162886000,7581950000,16290.3,2276.1,0,,-600,-4302000,7.17,"2023-02-07T10:50:00.000Z",1675767000000,7.17,7.17,7.17,0,100,0,,0,,Infinity,600,600,1052600,,4302000,,4302000,
8338.1,-16200,-109701000,7679545000,16290.3,2276.1,3.4,10500,7400,53185000,7.15,"2023-02-07T10:52:00.000Z",1675767120000,7.18,7.15,7.18,77.2,22.8,0,1.3,0.2,,0.3,3100,13600,1066200,,97595000,75390000,22205000,
8338.1,-25800,-178258000,7760972000,16290.3,2276.1,0.1,900,-9600,-68557000,7.15,"2023-02-07T10:54:00.000Z",1675767240000,7.15,7.14,7.15,7.9,92.1,0,0.1,0.6,,11.7,10500,11400,1077600,,81427000,6435000,74992000,
8338.1,-18900,-129055000,7907844000,16290.3,2276.1,3.7,9500,6900,49203000,7.13,"2023-02-07T10:56:00.000Z",1675767360000,7.14,7.12,7.14,46.1,12.6,41.3,1.1,0.2,3.7,0.3,2600,20600,1098200,8500,146872000,67735000,18532000,60605000
8338.1,-18800,-128332000,7922807000,16290.3,2276.1,1.1,1100,100,723000,7.12,"2023-02-07T10:58:00.000Z",1675767480000,7.13,7.12,7.13,52.4,47.6,0,0.1,0.1,,0.9,1000,2100,1100300,,14963000,7843000,7120000,
8338.1,-25300,-174611000,8068630000,16290.3,2276.1,0,100,-6500,-46279000,7.11,"2023-02-07T11:00:00.000Z",1675767600000,7.13,7.11,7.12,0.5,32.2,67.3,0,0.4,6.1,66,6600,20500,1120800,13800,145823000,713000,46992000,98118000
8338.1,-55600,-389906000,8312385000,16290.3,2276.1,0.1,2000,-30300,-215295000,7.1,"2023-02-07T11:02:00.000Z",1675767720000,7.12,7.1,7.12,5.8,94.2,0,0.2,2,,16.2,32300,34300,1155100,,243755000,14230000,229525000,
8338.1,-38000,-264740000,8438973000,16290.3,2276.1,177,17700,17600,125166000,7.12,"2023-02-07T11:04:00.000Z",1675767840000,7.12,7.11,7.11,99.4,0.6,0,2.1,0,,0,100,17800,1172900,,126588000,125877000,711000,
8338.1,-17500,-118172000,8629881000,16290.3,2276.1,7.6,23600,20500,146568000,7.16,"2023-02-07T11:06:00.000Z",1675767960000,7.16,7.13,7.13,88.4,11.6,0,2.8,0.2,,0.1,3100,26700,1199600,,190908000,168738000,22170000,
8338.1,-18100,-122473000,8634182000,16290.3,2276.1,0,,-600,-4301000,7.16,"2023-02-07T11:08:00.000Z",1675768080000,7.17,7.16,7.17,0,100,0,,0,,Infinity,600,600,1200200,,4301000,,4301000,
8338.1,-19800,-134645000,8646354000,16290.3,2276.1,0,,-1700,-12172000,7.16,"2023-02-07T11:10:00.000Z",1675768200000,7.16,7.16,7.16,0,100,0,,0.1,,Infinity,1700,1700,1201900,,12172000,,12172000,
8338.1,-22200,-151829000,8663538000,16290.3,2276.1,0,,-2400,-17184000,7.16,"2023-02-07T11:12:00.000Z",1675768320000,7.16,7.16,7.16,0,100,0,,0.1,,Infinity,2400,2400,1204300,,17184000,,17184000,
8338.1,-35400,-246267000,8757976000,16290.3,2276.1,0,,-13200,-94438000,7.15,"2023-02-07T11:16:00.000Z",1675768560000,7.16,7.15,7.16,0,100,0,,0.8,,Infinity,13200,13200,1217500,,94438000,,94438000,
8338.1,-37300,-259851000,8774422000,16290.3,2276.1,0.1,100,-1900,-13584000,7.15,"2023-02-07T11:18:00.000Z",1675768680000,7.16,7.15,7.16,4.3,87,8.7,0,0.1,0.1,20,2000,2300,1219800,200,16446000,716000,14300000,1430000
8338.1,-36700,-255547000,8788708000,16290.3,2276.1,1.9,1300,600,4304000,7.15,"2023-02-07T11:20:00.000Z",1675768800000,7.15,7.13,7.15,65,35,0,0.2,0,,0.5,700,2000,1221800,,14286000,9295000,4991000,
8338.1,-36800,-256256000,8803707000,16290.3,2276.1,0.9,1000,-100,-709000,7.15,"2023-02-07T11:22:00.000Z",1675768920000,7.15,7.14,7.14,47.6,52.4,0,0.1,0.1,,1.1,1100,2100,1223900,,14999000,7145000,7854000,
8338.1,-39000,-271943000,8819394000,16290.3,2276.1,0,,-2200,-15687000,7.13,"2023-02-07T11:24:00.000Z",1675769040000,7.14,7.13,7.14,0,100,0,,0.1,,Infinity,2200,2200,1226100,,15687000,,15687000,
8338.1,-53100,-372334000,8921211000,16290.3,2276.1,0,100,-14100,-100391000,7.12,"2023-02-07T11:26:00.000Z",1675769160000,7.13,7.12,7.13,0.7,99.3,0,0,0.9,,142,14200,14300,1240400,,101817000,713000,101104000,
8338.1,-73100,-514458000,9063335000,16290.3,2276.1,0,,-20000,-142124000,7.1,"2023-02-07T11:28:00.000Z",1675769280000,7.11,7.1,7.11,0,100,0,,1.2,,Infinity,20000,20000,1260400,,142124000,,142124000,
8338.1,-122500,-865056000,9490643000,16290.3,2276.1,0,300,-49400,-350598000,7.09,"2023-02-07T13:00:00.000Z",1675774800000,7.12,7.09,7.1,0.5,82.6,16.9,0,3.1,4.5,165.7,49700,60200,1320600,10200,427308000,2135000,352733000,72440000
8338.1,-116400,-821807000,9637406000,16290.3,2276.1,1.8,13400,6100,43249000,7.09,"2023-02-07T13:02:00.000Z",1675774920000,7.09,7.09,7.09,64.7,35.3,0,1.6,0.4,,0.5,7300,20700,1341300,,146763000,95006000,51757000,
8338.1,-156400,-1104906000,10236651000,16290.3,2276.1,0.4,22300,-40000,-283099000,7.07,"2023-02-07T13:04:00.000Z",1675775040000,7.09,7.07,7.09,26.4,73.6,0,2.7,3.8,,2.8,62300,84600,1425900,,599245000,158073000,441172000,
8338.1,-159200,-1124617000,10445900000,16290.3,2276.1,0.8,13400,-2800,-19711000,7.06,"2023-02-07T13:06:00.000Z",1675775160000,7.08,7.06,7.07,45.3,54.7,0,1.6,1,,1.2,16200,29600,1455500,,209249000,94769000,114480000,
8338.1,-144400,-1019527000,10651642000,16290.3,2276.1,3.1,21900,14800,105090000,7.1,"2023-02-07T13:08:00.000Z",1675775280000,7.1,7.06,7.08,75.5,24.5,0,2.6,0.4,,0.3,7100,29000,1484500,,205742000,155416000,50326000,
8338.1,-152600,-1077590000,10743749000,16290.3,2276.1,0.2,2400,-8200,-58063000,7.09,"2023-02-07T13:10:00.000Z",1675775400000,7.1,7.08,7.09,18.5,81.5,0,0.3,0.7,,4.4,10600,13000,1497500,,92107000,17022000,75085000,
8338.1,-153800,-1086145000,10796494000,16290.3,2276.1,0.7,3100,-1200,-8555000,7.14,"2023-02-07T13:12:00.000Z",1675775520000,7.14,7.1,7.1,41.9,58.1,0,0.4,0.3,,1.4,4300,7400,1504900,,52745000,22095000,30650000,
8338.1,-156900,-1108158000,10818507000,16290.3,2276.1,0,,-3100,-22013000,7.1,"2023-02-07T13:14:00.000Z",1675775640000,7.13,7.1,7.13,0,100,0,,0.2,,Infinity,3100,3100,1508000,,22013000,,22013000,
8338.1,-170500,-1204730000,10994487000,16290.3,2276.1,0.3,5600,-13600,-96572000,7.09,"2023-02-07T13:16:00.000Z",1675775760000,7.1,7.09,7.1,22.6,77.4,0,0.7,1.2,,3.4,19200,24800,1532800,,175980000,39704000,136276000,
8338.1,-169100,-1194804000,11004413000,16290.3,2276.1,Infinity,1400,1400,9926000,7.09,"2023-02-07T13:18:00.000Z",1675775880000,7.09,7.09,7.09,100,0,0,0.2,,,0,,1400,1534200,,9926000,9926000,,
8338.1,-165400,-1168571000,11030646000,16290.3,2276.1,Infinity,3700,3700,26233000,7.09,"2023-02-07T13:20:00.000Z",1675776000000,7.09,7.09,7.09,100,0,0,0.4,,,0,,3700,1537900,,26233000,26233000,,
8338.1,-170100,-1201743000,11209962000,16290.3,2276.1,0.7,10300,-4700,-33172000,7.1,"2023-02-07T13:22:00.000Z",1675776120000,7.1,7.08,7.09,40.7,59.3,0,1.2,0.9,,1.5,15000,25300,1563200,,179316000,73072000,106244000,
8338.1,-162300,-1146363000,11280962000,16290.3,2276.1,8.1,8900,7800,55380000,7.1,"2023-02-07T13:24:00.000Z",1675776240000,7.1,7.1,7.1,89,11,0,1.1,0.1,,0.1,1100,10000,1573200,,71000000,63190000,7810000,
8338.1,-166400,-1175496000,11310095000,16290.3,2276.1,0,,-4100,-29133000,7.11,"2023-02-07T13:26:00.000Z",1675776360000,7.12,7.1,7.11,0,100,0,,0.3,,Infinity,4100,4100,1577300,,29133000,,29133000,
8338.1,-170700,-1206069000,11340668000,16290.3,2276.1,0,,-4300,-30573000,7.11,"2023-02-07T13:28:00.000Z",1675776480000,7.11,7.11,7.11,0,100,0,,0.3,,Infinity,4300,4300,1581600,,30573000,,30573000,
8338.1,-155700,-1099199000,11490238000,16290.3,2276.1,6,18000,15000,106870000,7.13,"2023-02-07T13:30:00.000Z",1675776600000,7.13,7.11,7.12,85.7,14.3,0,2.2,0.2,,0.2,3000,21000,1602600,,149570000,128220000,21350000,
8338.1,-174600,-1233753000,11671812000,16290.3,2276.1,0.1,3300,-18900,-134554000,7.12,"2023-02-07T13:32:00.000Z",1675776720000,7.13,7.12,7.13,12.9,87.1,0,0.4,1.4,,6.7,22200,25500,1628100,,181574000,23510000,158064000,
8338.1,-198300,-1402165000,11840224000,16290.3,2276.1,0,,-23700,-168412000,7.1,"2023-02-07T13:34:00.000Z",1675776840000,7.11,7.1,7.11,0,100,0,,1.5,,Infinity,23700,23700,1651800,,168412000,,168412000,
8338.1,-202200,-1429625000,12028142000,16290.3,2276.1,0.7,11300,-3900,-27460000,7.08,"2023-02-07T13:36:00.000Z",1675776960000,7.1,7.08,7.1,42.6,57.4,0,1.4,0.9,,1.3,15200,26500,1678300,,187918000,80229000,107689000,
8338.1,-208300,-1472751000,12101004000,16290.3,2276.1,0.3,2100,-6100,-43126000,7.06,"2023-02-07T13:38:00.000Z",1675777080000,7.08,7.06,7.08,20.4,79.6,0,0.3,0.5,,3.9,8200,10300,1688600,,72862000,14868000,57994000,
8338.1,-271100,-1845879600,12635024600,16290.3,2276.1,0.1,5600,-62800,-373128600,7,"2023-02-07T13:40:00.000Z",1675777200000,7.07,7,7.07,6.5,79.9,13.6,0.7,4.2,5.1,12.2,68400,85600,1774200,11600,534020600,39556000,412684600,81780000
8338.1,-397900,-1979875200,13021380200,16290.3,2276.1,0.1,15500,-126800,-133995600,7.01,"2023-02-07T13:42:00.000Z",1675777320000,7.02,7,7,9.5,87.4,3.1,1.9,8.7,2.2,9.2,142300,162800,1937000,5000,386355600,108655000,242650600,35050000
8338.1,-440300,-2002490600,13060867400,16290.3,2276.1,0.1,2300,-42400,-22615400,7.05,"2023-02-07T13:44:00.000Z",1675777440000,7.05,6.98,7.01,4.8,92.7,2.5,0.3,2.7,0.5,19.4,44700,48200,1985200,1200,39487200,4229900,26845300,8412000
8338.1,-426300,-1903745600,13465522400,16290.3,2276.1,1.6,35600,14000,98745000,7.08,"2023-02-07T13:46:00.000Z",1675777560000,7.1,7.05,7.06,62.2,37.8,0,4.3,1.3,,0.6,21600,57200,2042400,,404655000,251700000,152955000,
8338.1,-418700,-1849930600,13529235400,16290.3,2276.1,11.9,8300,7600,53815000,7.08,"2023-02-07T13:48:00.000Z",1675777680000,7.08,7.07,7.08,92.2,7.8,0,1,0,,0.1,700,9000,2051400,,63713000,58764000,4949000,
8338.1,-434200,-1959445600,13692558400,16290.3,2276.1,0.2,3800,-15500,-109515000,7.06,"2023-02-07T13:50:00.000Z",1675777800000,7.08,7.06,7.08,16.5,83.5,0,0.5,1.2,,5.1,19300,23100,2074500,,163323000,26904000,136419000,
8338.1,-446100,-2043391600,13780740400,16290.3,2276.1,0,300,-11900,-83946000,7.05,"2023-02-07T13:52:00.000Z",1675777920000,7.06,7.04,7.06,2.4,97.6,0,0,0.7,,40.7,12200,12500,2087000,,88182000,2118000,86064000,
8338.1,-454300,-2100872600,13879125400,16290.3,2276.1,0.3,2900,-8200,-57481000,7.02,"2023-02-07T13:54:00.000Z",1675778040000,7.06,7.02,7.06,20.7,79.3,0,0.3,0.7,,3.8,11100,14000,2101000,,98385000,20452000,77933000,
8338.1,-457900,-2126208600,13905871400,16290.3,2276.1,0,100,-3600,-25336000,7.05,"2023-02-07T13:56:00.000Z",1675778160000,7.05,7.03,7.03,2.6,97.4,0,0,0.2,,37,3700,3800,2104800,,26746000,705000,26041000,
8338.1,-469100,-2205013600,14041148400,16290.3,2276.1,0.3,4000,-11200,-78805000,7.06,"2023-02-07T13:58:00.000Z",1675778280000,7.06,7.03,7.04,20.8,79.2,0,0.5,0.9,,3.8,15200,19200,2124000,,135277000,28236000,107041000,
8338.1,-481200,-2290381600,14133576400,16290.3,2276.1,0,500,-12100,-85368000,7.05,"2023-02-07T14:00:00.000Z",1675778400000,7.06,7.05,7.06,3.8,96.2,0,0.1,0.8,,25.2,12600,13100,2137100,,92428000,3530000,88898000,
8338.1,-477400,-2263525600,14160432400,16290.3,2276.1,Infinity,3800,3800,26856000,7.07,"2023-02-07T14:02:00.000Z",1675778520000,7.07,7.06,7.07,100,0,0,0.5,,,0,,3800,2140900,,26856000,26856000,,
8338.1,-460800,-2145977600,14299220400,16290.3,2276.1,12.1,18100,16600,117548000,7.1,"2023-02-07T14:04:00.000Z",1675778640000,7.1,7.08,7.08,92.3,7.7,0,2.2,0.1,,0.1,1500,19600,2160500,,138788000,128168000,10620000,
8338.1,-454100,-2098349600,14387912400,16290.3,2276.1,3.3,9600,6700,47628000,7.1,"2023-02-07T14:06:00.000Z",1675778760000,7.1,7.08,7.1,76.8,23.2,0,1.2,0.2,,0.3,2900,12500,2173000,,88692000,68160000,20532000,
8338.1,-474900,-2245496600,14559097400,16290.3,2276.1,0.1,1700,-20800,-147147000,7.07,"2023-02-07T14:08:00.000Z",1675778880000,7.08,7.07,7.08,7,93,0,0.2,1.4,,13.2,22500,24200,2197200,,171185000,12019000,159166000,
8338.1,-543500,-2706674600,15068171400,16290.3,2276.1,0,900,-68600,-461178000,7,"2023-02-07T14:10:00.000Z",1675779000000,7.06,7,7.06,1.2,92.2,6.6,0.1,4.3,2.2,77.2,69500,75400,2272600,5000,509074000,6323000,467501000,35250000
8338.1,-828200,-3462177600,15961404400,16290.3,2276.1,0,9900,-284700,-755503000,6.95,"2023-02-07T14:12:00.000Z",1675779120000,7.01,6.9,7,3.3,96.7,0,1.2,18.1,,29.8,294600,304500,2577100,,893233000,68865000,824368000,
8338.1,-834100,-3502514600,16170171400,16290.3,2276.1,0.7,12200,-5900,-40337000,6.97,"2023-02-07T14:14:00.000Z",1675779240000,6.97,6.86,6.91,40.3,59.7,0,1.5,1.1,,1.5,18100,30300,2607400,,208767000,84215000,124552000,
8338.1,-844700,-3581694000,16252150000,16290.3,2276.1,0.1,1000,-10600,-79179400,6.97,"2023-02-07T14:16:00.000Z",1675779360000,7,6.91,6.97,7.9,92.1,0,0.1,0.7,,11.6,11600,12600,2620000,,81978600,1399600,80579000,
8338.1,-800400,-3572331000,16341808000,16290.3,2276.1,8.8,50000,44300,9363000,7,"2023-02-07T14:18:00.000Z",1675779480000,7,6.97,6.97,89.6,10.2,0.2,6,0.3,0,0.1,5700,55800,2675800,100,89658000,49161000,39798000,699000
8338.1,-796900,-3554924000,16475205000,16290.3,2276.1,1.6,9400,3500,17407000,7.05,"2023-02-07T14:20:00.000Z",1675779600000,7.05,6.99,7,44.8,28.1,27.1,1.1,0.4,2.5,0.6,5900,21000,2696800,5700,133397000,55480500,38073500,39843000
