"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1025.4,-900,-3077000,3783000,2970.1,0,0.1,100,-900,-3077000,3.53,"2023-02-07T09:14:00.000Z",1675761240000,3.53,3.43,3.43,9.1,90.9,0,0.1,0.3,,10,1000,1100,1100,,3783000,353000,3430000,
1025.4,600,2159000,9019000,2970.1,0,Infinity,1500,1500,5236000,3.5,"2023-02-07T09:22:00.000Z",1675761720000,3.5,3.49,3.49,100,0,0,1.5,,,0,,1500,2600,,5236000,5236000,,
1025.4,300,1124000,10054000,2970.1,0,0,,-300,-1035000,3.45,"2023-02-07T09:26:00.000Z",1675761960000,3.45,3.45,3.45,0,100,0,,0.1,,Infinity,300,300,2900,,1035000,,1035000,
1025.4,-400,-1291000,12469000,2970.1,0,0,,-700,-2415000,3.45,"2023-02-07T09:28:00.000Z",1675762080000,3.45,3.45,3.45,0,100,0,,0.2,,Infinity,700,700,3600,,2415000,,2415000,
1025.4,-300,-942000,12818000,2970.1,0,Infinity,100,100,349000,3.49,"2023-02-07T09:30:00.000Z",1675762200000,3.49,3.49,3.49,100,0,0,0.1,,,0,,100,3700,,349000,349000,,
1025.4,100,440000,14200000,2970.1,0,Infinity,400,400,1382000,3.46,"2023-02-07T09:38:00.000Z",1675762680000,3.46,3.45,3.45,100,0,0,0.4,,,0,,400,4100,,1382000,1382000,,
1025.4,-1800,-6112000,28348000,2970.1,0,0.4,1100,-1900,-6552000,3.46,"2023-02-07T09:42:00.000Z",1675762920000,3.46,3.45,3.46,26.8,73.2,0,1.1,1,,2.7,3000,4100,8200,,14148000,3798000,10350000,
1025.4,-2300,-7835000,30765000,2970.1,0,0.2,100,-500,-1723000,3.47,"2023-02-07T09:44:00.000Z",1675763040000,3.47,3.45,3.45,14.3,85.7,0,0.1,0.2,,6,600,700,8900,,2417000,347000,2070000,
1025.4,-3800,-13010000,35940000,2970.1,0,0,,-1500,-5175000,3.45,"2023-02-07T09:46:00.000Z",1675763160000,3.45,3.45,3.45,0,100,0,,0.5,,Infinity,1500,1500,10400,,5175000,,5175000,
1025.4,-1200,-4037000,44913000,2970.1,0,Infinity,2600,2600,8973000,3.48,"2023-02-07T09:48:00.000Z",1675763280000,3.48,3.45,3.45,100,0,0,2.5,,,0,,2600,13000,,8973000,8973000,,
1025.4,1300,4685000,53635000,2970.1,0,Infinity,2500,2500,8722000,3.5,"2023-02-07T09:52:00.000Z",1675763520000,3.5,3.48,3.48,100,0,0,2.4,,,0,,2500,15500,,8722000,8722000,,
1025.4,1600,5732000,54682000,2970.1,0,Infinity,300,300,1047000,3.49,"2023-02-07T09:54:00.000Z",1675763640000,3.49,3.49,3.49,100,0,0,0.3,,,0,,300,15800,,1047000,1047000,,
