"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
610,100,500,500,0,500,2766050,5423000,0,1180,10,Infinity,100,100,500,5,"2023-02-07T10:05:00.000Z",1675764300000,5,5,5,100,0,0,0.2,,,0,,100,100,,500,500,,
610,100,500,500,0,490500.00000000006,2766050,5423000,0,1180,10,NaN,,0,0,4.9,"2023-02-07T10:10:00.000Z",1675764600000,4.9,4.9,4.9,0,0,100,,,10,NaN,,100,200,100,490000.00000000006,,,490000.00000000006
610,300,980500.0000000001,980500.0000000001,0,1470500.0000000002,2766050,5423000,-0.4,1180,10,Infinity,200,200,980000.0000000001,4.9,"2023-02-07T10:45:00.000Z",1675766700000,4.9,4.9,4.9,100,0,0,0.3,,,0,,200,400,,980000.0000000001,980000.0000000001,,
610,400,1440499.999999999,6960499.999999999,5520000,12970500,2766050,5423000,-0.2,1180,10,1.1,1300,100,459999.99999999907,4.6,"2023-02-07T11:05:00.000Z",1675767900000,4.6,4.6,4.6,52,48,0,2.1,1,,0.9,1200,2500,2900,,11500000,5979999.999999999,5520000,
610,2400,10640500,16160500,5520000,22170500,2766050,5423000,-3.5,1180,10,Infinity,2000,2000,9200000,4.6,"2023-02-07T11:10:00.000Z",1675768200000,4.6,4.6,4.6,100,0,0,3.3,,,0,,2000,4900,,9200000,9200000,,
610,700,2820500.000000001,16160500,13340000,29990500,2766050,5423000,2.9,1180,10,0,,-1700,-7819999.999999999,4.6,"2023-02-07T13:15:00.000Z",1675775700000,4.6,4.6,4.6,0,100,0,,1.4,,Infinity,1700,1700,6600,,7819999.999999999,,7819999.999999999,
610,2300,10180500,27660500,17480000,45630500,2766050,5423000,-2.8,1180,10,2.8,2500,1600,7360000,4.6,"2023-02-07T13:25:00.000Z",1675776300000,4.6,4.6,4.6,73.5,26.5,0,4.1,0.8,,0.4,900,3400,10000,,15640000,11500000,4140000,
610,1800,7930500,27660500,19730000,47880500,2766050,5423000,0.8,1180,10,0,,-500,-2250000,4.5,"2023-02-07T13:30:00.000Z",1675776600000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,500,500,10500,,2250000,,2250000,
610,-3200,-15069500,27660500,42730000,70880500,2766050,5423000,8.7,1180,10,0,,-5000,-23000000,4.6,"2023-02-07T14:20:00.000Z",1675779600000,4.6,4.6,4.6,0,100,0,,4.2,,Infinity,5000,5000,15500,,23000000,,23000000,
610,-5700,-26569500,27660500,54230000,82380500,2766050,5423000,4.3,1180,10,0,,-2500,-11500000,4.6,"2023-02-07T14:45:00.000Z",1675781100000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,2500,2500,18000,,11500000,,11500000,
