"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1170.6,100,350000,350000,0,350000,4104705.9,1351176.5,0.1,394.1,47.1,Infinity,100,100,350000,3.5,"2023-02-07T09:00:00.000Z",1675760400000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,100,,350000,350000,,
1170.6,10100,35350000,35350000,0,35350000,4104705.9,1351176.5,12.7,394.1,47.1,Infinity,10000,10000,35000000,3.5,"2023-02-07T09:10:00.000Z",1675761000000,3.5,3.5,3.5,100,0,0,8.5,,,0,,10000,10100,,35000000,35000000,,
1170.6,12300,43050000,43050000,0,43050000,4104705.9,1351176.5,2.8,394.1,47.1,Infinity,2200,2200,7700000,3.5,"2023-02-07T09:35:00.000Z",1675762500000,3.5,3.5,3.5,100,0,0,1.9,,,0,,2200,12300,,7700000,7700000,,
1170.6,15300,53650000,53650000,0,56450000,4104705.9,1351176.5,3.8,394.1,47.1,Infinity,3000,3000,10600000,3.6,"2023-02-07T09:40:00.000Z",1675762800000,3.6,3.5,3.5,78.9,0,21.1,2.6,,17,0,,3800,16100,800,13400000,10600000,,2800000
1170.6,15600,54730000,54730000,0,57530000,4104705.9,1351176.5,0.4,394.1,47.1,Infinity,300,300,1080000,3.6,"2023-02-07T10:05:00.000Z",1675764300000,3.6,3.6,3.6,100,0,0,0.3,,,0,,300,16400,,1080000,1080000,,
1170.6,18000,63130000,63130000,0,65930000,4104705.9,1351176.5,3.1,394.1,47.1,Infinity,2400,2400,8400000,3.5,"2023-02-07T10:10:00.000Z",1675764600000,3.5,3.5,3.5,100,0,0,2.1,,,0,,2400,18800,,8400000,8400000,,
1170.6,13400,47490000,63130000,15640000,81570000,4104705.9,1351176.5,-5.7,394.1,47.1,0,,-4600,-15640000,3.4,"2023-02-07T10:30:00.000Z",1675765800000,3.4,3.4,3.4,0,100,0,,11.7,,Infinity,4600,4600,23400,,15640000,,15640000,
1170.6,13600,48190000,63830000,15640000,82270000,4104705.9,1351176.5,0.3,394.1,47.1,Infinity,200,200,700000,3.5,"2023-02-07T11:05:00.000Z",1675767900000,3.5,3.5,3.5,100,0,0,0.2,,,0,,200,23600,,700000,700000,,
1170.6,14400,50990000,66630000,15640000,85070000,4104705.9,1351176.5,1,394.1,47.1,Infinity,800,800,2800000,3.5,"2023-02-07T11:10:00.000Z",1675768200000,3.5,3.5,3.5,100,0,0,0.7,,,0,,800,24400,,2800000,2800000,,
1170.6,14900,52740000,68380000,15640000,86820000,4104705.9,1351176.5,0.6,394.1,47.1,Infinity,500,500,1750000,3.5,"2023-02-07T13:20:00.000Z",1675776000000,3.5,3.5,3.5,100,0,0,0.4,,,0,,500,24900,,1750000,1750000,,
1170.6,13600,48190000,68380000,20190000,91370000,4104705.9,1351176.5,-1.7,394.1,47.1,0,,-1300,-4550000,3.5,"2023-02-07T13:25:00.000Z",1675776300000,3.5,3.5,3.5,0,100,0,,3.3,,Infinity,1300,1300,26200,,4550000,,4550000,
1170.6,13000,46090000,68380000,22290000,93470000,4104705.9,1351176.5,-0.8,394.1,47.1,0,,-600,-2100000,3.5,"2023-02-07T13:30:00.000Z",1675776600000,3.5,3.5,3.5,0,100,0,,1.5,,Infinity,600,600,26800,,2100000,,2100000,
1170.6,13100,46440000,68730000,22290000,93820000,4104705.9,1351176.5,0.1,394.1,47.1,Infinity,100,100,350000,3.5,"2023-02-07T13:40:00.000Z",1675777200000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,26900,,350000,350000,,
1170.6,13200,46790000,69080000,22290000,94170000,4104705.9,1351176.5,0.1,394.1,47.1,Infinity,100,100,350000,3.5,"2023-02-07T13:45:00.000Z",1675777500000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,27000,,350000,350000,,
1170.6,13300,47140000,69430000,22290000,94520000,4104705.9,1351176.5,0.1,394.1,47.1,Infinity,100,100,350000,3.5,"2023-02-07T13:55:00.000Z",1675778100000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,27100,,350000,350000,,
1170.6,13400,47490000,69780000,22290000,94870000,4104705.9,1351176.5,0.1,394.1,47.1,Infinity,100,100,350000,3.5,"2023-02-07T14:15:00.000Z",1675779300000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,27200,,350000,350000,,
1170.6,13200,46810000,69780000,22970000,95550000,4104705.9,1351176.5,-0.2,394.1,47.1,0,,-200,-680000,3.4,"2023-02-07T14:40:00.000Z",1675780800000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,200,200,27400,,680000,,680000,
