"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5160,236800,587264000,587264000,0,0,Infinity,2800,2800,6944000,2.48,"2023-02-07T10:10:00.000Z",1675764600000,2.48,2.48,2.48,100,0,0,0.5,,,0,,2800,236800,,6944000,6944000,,
5160,241800,599664000,599664000,0,0,Infinity,5000,5000,12400000,2.48,"2023-02-07T10:12:00.000Z",1675764720000,2.48,2.48,2.48,100,0,0,1,,,0,,5000,241800,,12400000,12400000,,
5160,243000,602640000,602640000,0,0,Infinity,1200,1200,2976000,2.48,"2023-02-07T10:14:00.000Z",1675764840000,2.48,2.48,2.48,100,0,0,0.2,,,0,,1200,243000,,2976000,2976000,,
5160,243100,602888000,602888000,0,0,Infinity,100,100,248000,2.48,"2023-02-07T10:16:00.000Z",1675764960000,2.48,2.48,2.48,100,0,0,0,,,0,,100,243100,,248000,248000,,
5160,243600,604128000,604128000,0,0,Infinity,500,500,1240000,2.48,"2023-02-07T10:20:00.000Z",1675765200000,2.48,2.48,2.48,100,0,0,0.1,,,0,,500,243600,,1240000,1240000,,
5160,247000,612560000,612560000,0,0,Infinity,3400,3400,8432000,2.48,"2023-02-07T10:22:00.000Z",1675765320000,2.48,2.48,2.48,100,0,0,0.7,,,0,,3400,247000,,8432000,8432000,,
5160,247100,612808000,612808000,0,0,Infinity,100,100,248000,2.48,"2023-02-07T10:24:00.000Z",1675765440000,2.48,2.48,2.48,100,0,0,0,,,0,,100,247100,,248000,248000,,
5160,247600,614048000,614048000,0,0,Infinity,500,500,1240000,2.48,"2023-02-07T10:26:00.000Z",1675765560000,2.48,2.48,2.48,100,0,0,0.1,,,0,,500,247600,,1240000,1240000,,
5160,247800,614544000,614544000,0,0,Infinity,200,200,496000,2.48,"2023-02-07T10:28:00.000Z",1675765680000,2.48,2.48,2.48,100,0,0,0,,,0,,200,247800,,496000,496000,,
5160,248200,615536000,615536000,0,0,Infinity,400,400,992000,2.48,"2023-02-07T10:36:00.000Z",1675766160000,2.48,2.48,2.48,100,0,0,0.1,,,0,,400,248200,,992000,992000,,
5160,249200,618016000,618016000,0,0,Infinity,1000,1000,2480000,2.48,"2023-02-07T10:40:00.000Z",1675766400000,2.48,2.48,2.48,100,0,0,0.2,,,0,,1000,249200,,2480000,2480000,,
5160,250000,620000000,620000000,0,0,Infinity,800,800,1984000,2.48,"2023-02-07T10:54:00.000Z",1675767240000,2.48,2.48,2.48,100,0,0,0.2,,,0,,800,250000,,1984000,1984000,,
5160,250500,621240000,621240000,0,0,Infinity,500,500,1240000,2.48,"2023-02-07T10:56:00.000Z",1675767360000,2.48,2.48,2.48,100,0,0,0.1,,,0,,500,250500,,1240000,1240000,,
5160,251000,622480000,622480000,0,0,Infinity,500,500,1240000,2.48,"2023-02-07T10:58:00.000Z",1675767480000,2.48,2.48,2.48,100,0,0,0.1,,,0,,500,251000,,1240000,1240000,,
5160,251100,622728000,622728000,0,0,Infinity,100,100,248000,2.48,"2023-02-07T11:00:00.000Z",1675767600000,2.48,2.48,2.48,100,0,0,0,,,0,,100,251100,,248000,248000,,
5160,251200,622976000,622976000,0,0,Infinity,100,100,248000,2.48,"2023-02-07T11:12:00.000Z",1675768320000,2.48,2.48,2.48,100,0,0,0,,,0,,100,251200,,248000,248000,,
5160,257200,637856000,637856000,0,0,Infinity,6000,6000,14880000,2.48,"2023-02-07T11:16:00.000Z",1675768560000,2.48,2.48,2.48,100,0,0,1.2,,,0,,6000,257200,,14880000,14880000,,
5160,261700,649016000,649016000,0,0,Infinity,4500,4500,11160000,2.48,"2023-02-07T11:22:00.000Z",1675768920000,2.48,2.48,2.48,100,0,0,0.9,,,0,,4500,261700,,11160000,11160000,,
5160,264700,656456000,656456000,0,0,Infinity,3000,3000,7440000,2.48,"2023-02-07T11:28:00.000Z",1675769280000,2.48,2.48,2.48,100,0,0,0.6,,,0,,3000,264700,,7440000,7440000,,
5160,266300,660424000,660424000,0,0,Infinity,1600,1600,3968000,2.48,"2023-02-07T13:00:00.000Z",1675774800000,2.48,2.48,2.48,100,0,0,0.3,,,0,,1600,266300,,3968000,3968000,,
5160,266800,661664000,661664000,0,0,Infinity,500,500,1240000,2.48,"2023-02-07T13:04:00.000Z",1675775040000,2.48,2.48,2.48,100,0,0,0.1,,,0,,500,266800,,1240000,1240000,,
5160,267800,664144000,664144000,0,0,Infinity,1000,1000,2480000,2.48,"2023-02-07T13:06:00.000Z",1675775160000,2.48,2.48,2.48,100,0,0,0.2,,,0,,1000,267800,,2480000,2480000,,
5160,268200,665136000,665136000,0,0,Infinity,400,400,992000,2.48,"2023-02-07T13:08:00.000Z",1675775280000,2.48,2.48,2.48,100,0,0,0.1,,,0,,400,268200,,992000,992000,,
5160,270200,670096000,670096000,0,0,Infinity,2000,2000,4960000,2.48,"2023-02-07T13:26:00.000Z",1675776360000,2.48,2.48,2.48,100,0,0,0.4,,,0,,2000,270200,,4960000,4960000,,
5160,270700,671336000,671336000,0,0,Infinity,500,500,1240000,2.48,"2023-02-07T13:30:00.000Z",1675776600000,2.48,2.48,2.48,100,0,0,0.1,,,0,,500,270700,,1240000,1240000,,
5160,272200,675056000,675056000,0,0,Infinity,1500,1500,3720000,2.48,"2023-02-07T13:34:00.000Z",1675776840000,2.48,2.48,2.48,100,0,0,0.3,,,0,,1500,272200,,3720000,3720000,,
5160,273700,678776000,678776000,0,0,Infinity,1500,1500,3720000,2.48,"2023-02-07T13:46:00.000Z",1675777560000,2.48,2.48,2.48,100,0,0,0.3,,,0,,1500,273700,,3720000,3720000,,
5160,273900,679272000,679272000,0,0,Infinity,200,200,496000,2.48,"2023-02-07T13:52:00.000Z",1675777920000,2.48,2.48,2.48,100,0,0,0,,,0,,200,273900,,496000,496000,,
5160,283500,703080000,703080000,0,0,Infinity,9600,9600,23808000,2.48,"2023-02-07T14:10:00.000Z",1675779000000,2.48,2.48,2.48,100,0,0,1.9,,,0,,9600,283500,,23808000,23808000,,
5160,283600,703328000,703328000,0,0,Infinity,100,100,248000,2.48,"2023-02-07T14:22:00.000Z",1675779720000,2.48,2.48,2.48,100,0,0,0,,,0,,100,283600,,248000,248000,,
5160,283700,703576000,703576000,0,0,Infinity,100,100,248000,2.48,"2023-02-07T14:26:00.000Z",1675779960000,2.48,2.48,2.48,100,0,0,0,,,0,,100,283700,,248000,248000,,
5160,283800,703824000,703824000,0,0,Infinity,100,100,248000,2.48,"2023-02-07T14:28:00.000Z",1675780080000,2.48,2.48,2.48,100,0,0,0,,,0,,100,283800,,248000,248000,,
