"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1273.8,200,12050000,36180000,24130000,60310000,76266714.3,102769333.3,-0.5,1871.4,392.9,1.5,600,200,12050000,60.3,"2023-02-07T09:15:00.000Z",1675761300000,60.4,60.3,60.4,60,40,0,0.5,0.2,,0.7,400,1000,1000,,60310000,36180000,24130000,
1273.8,-500,-30230000,36180000,66410000,102590000,76266714.3,102769333.3,1.6,1871.4,392.9,0,,-700,-42280000,60.4,"2023-02-07T09:25:00.000Z",1675761900000,60.4,60.4,60.4,0,100,0,,0.4,,Infinity,700,700,1700,,42280000,,42280000,
1273.8,-400,-24180000,42230000,66410000,108640000,76266714.3,102769333.3,-0.2,1871.4,392.9,Infinity,100,100,6050000,60.5,"2023-02-07T09:30:00.000Z",1675762200000,60.5,60.5,60.5,100,0,0,0.1,,,0,,100,1800,,6050000,6050000,,
1273.8,-2900,-175640000,60410000,236050000,332760000,76266714.3,102769333.3,5.7,1871.4,392.9,0.1,300,-2500,-151460000,60.6,"2023-02-07T09:35:00.000Z",1675762500000,60.6,60.5,60.6,8.1,75.7,16.2,0.2,1.5,1.5,9.3,2800,3700,5500,600,224120000,18180000,169640000,36300000
1273.8,-2600,-157430000,78620000,236050000,350970000,76266714.3,102769333.3,-0.7,1871.4,392.9,Infinity,300,300,18210000,60.7,"2023-02-07T09:40:00.000Z",1675762800000,60.7,60.7,60.7,100,0,0,0.2,,,0,,300,5800,,18210000,18210000,,
1273.8,-2800,-169470000,127180000,296650000,460130000,76266714.3,102769333.3,0.5,1871.4,392.9,0.8,800,-200,-12040000,60.6,"2023-02-07T09:45:00.000Z",1675763100000,60.7,60.6,60.7,44.4,55.6,0,0.6,0.5,,1.3,1000,1800,7600,,109160000,48560000,60600000,
1273.8,-2700,-163380000,133270000,296650000,466220000,76266714.3,102769333.3,-0.2,1871.4,392.9,Infinity,100,100,6090000,60.9,"2023-02-07T09:55:00.000Z",1675763700000,60.9,60.9,60.9,100,0,0,0.1,,,0,,100,7700,,6090000,6090000,,
1273.8,-3200,-193680000,133270000,326950000,496520000,76266714.3,102769333.3,1.1,1871.4,392.9,0,,-500,-30300000,60.6,"2023-02-07T10:00:00.000Z",1675764000000,60.6,60.6,60.6,0,100,0,,0.3,,Infinity,500,500,8200,,30300000,,30300000,
1273.8,-3400,-205800000,133270000,339070000,508640000,76266714.3,102769333.3,0.5,1871.4,392.9,0,,-200,-12120000,60.6,"2023-02-07T10:05:00.000Z",1675764300000,60.6,60.6,60.6,0,100,0,,0.1,,Infinity,200,200,8400,,12120000,,12120000,
1273.8,-4200,-254280000,133270000,387550000,557120000,76266714.3,102769333.3,1.8,1871.4,392.9,0,,-800,-48480000,60.6,"2023-02-07T10:10:00.000Z",1675764600000,60.6,60.6,60.6,0,100,0,,0.4,,Infinity,800,800,9200,,48480000,,48480000,
