"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1119.2,500,21200000,21200000,0,21200000,39915246.2,20359619.2,1.1,503.8,0,Infinity,500,500,21200000,42.4,"2023-02-07T09:30:00.000Z",1675762200000,42.4,42.4,42.4,100,0,0,0.4,,,0,,500,500,,21200000,21200000,,
1119.2,700,29680000,29680000,0,29680000,39915246.2,20359619.2,0.4,503.8,0,Infinity,200,200,8480000,42.4,"2023-02-07T09:35:00.000Z",1675762500000,42.4,42.4,42.4,100,0,0,0.2,,,0,,200,700,,8480000,8480000,,
1119.2,-400,-17120000,29680000,46800000,76480000,39915246.2,20359619.2,-2.4,503.8,0,0,,-1100,-46800000,42.6,"2023-02-07T09:40:00.000Z",1675762800000,42.6,42.4,42.4,0,100,0,,2.2,,Infinity,1100,1100,1800,,46800000,,46800000,
1119.2,800,34120000,80920000,46800000,127720000,39915246.2,20359619.2,2.6,503.8,0,Infinity,1200,1200,51240000,42.7,"2023-02-07T09:45:00.000Z",1675763100000,42.7,42.7,42.7,100,0,0,1.1,,,0,,1200,3000,,51240000,51240000,,
1119.2,100,4160000,80920000,76760000,157680000,39915246.2,20359619.2,-1.5,503.8,0,0,,-700,-29960000,42.9,"2023-02-07T09:50:00.000Z",1675763400000,42.9,42.7,42.7,0,100,0,,1.4,,Infinity,700,700,3700,,29960000,,29960000,
1119.2,200,8450000,110950000,102500000,213450000,39915246.2,20359619.2,0.2,503.8,0,1.2,700,100,4290000,42.9,"2023-02-07T09:55:00.000Z",1675763700000,42.9,42.9,42.9,53.8,46.2,0,0.6,1.2,,0.9,600,1300,5000,,55770000,30030000,25740000,
1119.2,700,8471500,111001600,102530100,213531700,39915246.2,20359619.2,0,503.8,0,1.7,1200,500,21500,43,"2023-02-07T10:10:00.000Z",1675764600000,43,43,43,63.2,36.8,0,1.1,1.4,,0.6,700,1900,6900,,81700,51600,30100,
1119.2,1000,8484400,111014500,102530100,213544600,39915246.2,20359619.2,0,503.8,0,Infinity,300,300,12900,43,"2023-02-07T10:30:00.000Z",1675765800000,43,43,43,100,0,0,0.3,,,0,,300,7200,,12900,12900,,
1119.2,3300,8583300,111113400,102530100,213643500,39915246.2,20359619.2,0,503.8,0,Infinity,2300,2300,98900,43,"2023-02-07T10:35:00.000Z",1675766100000,43,43,43,100,0,0,2.1,,,0,,2300,9500,,98900,98900,,
1119.2,3500,-21418000,145392100,166810100,312202200,39915246.2,20359619.2,-1.5,503.8,0,1.1,1700,200,-30001300,43,"2023-02-07T10:45:00.000Z",1675766700000,43,42.8,42.8,53.1,46.9,0,1.5,3,,0.9,1500,3200,12700,,98558700,34278700,64280000,
1119.2,3600,-21413700,145396400,166810100,312206500,39915246.2,20359619.2,0,503.8,0,Infinity,100,100,4300,43,"2023-02-07T10:50:00.000Z",1675767000000,43,43,43,100,0,0,0.1,,,0,,100,12800,,4300,4300,,
1119.2,3500,-25683700,196636400,222320100,418956500,39915246.2,20359619.2,-0.2,503.8,0,0.9,1200,-100,-4270000,42.7,"2023-02-07T11:00:00.000Z",1675767600000,42.7,42.7,42.7,48,52,0,1.1,2.6,,1.1,1300,2500,15300,,106750000,51240000,55510000,
1119.2,5700,68476300,290796400,222320100,513116500,39915246.2,20359619.2,4.8,503.8,0,Infinity,2200,2200,94160000,42.8,"2023-02-07T11:10:00.000Z",1675768200000,42.8,42.8,42.8,100,0,0,2,,,0,,2200,17500,,94160000,94160000,,
1119.2,7000,123986300,363386400,239400100,602786500,39915246.2,20359619.2,2.8,503.8,0,4.3,1700,1300,55510000,42.7,"2023-02-07T11:25:00.000Z",1675769100000,42.7,42.7,42.7,81,19,0,1.5,0.8,,0.2,400,2100,19600,,89670000,72590000,17080000,
1119.2,6100,85776300,363386400,277610100,640996500,39915246.2,20359619.2,-2,503.8,0,0,,-900,-38210000,42.4,"2023-02-07T13:10:00.000Z",1675775400000,42.5,42.4,42.5,0,100,0,,1.8,,Infinity,900,900,20500,,38210000,,38210000,
1119.2,6400,98646300,405936400,307290100,713226500,39915246.2,20359619.2,0.7,503.8,0,1.4,1000,300,12870000,42.6,"2023-02-07T13:15:00.000Z",1675775700000,42.6,42.4,42.4,58.8,41.2,0,0.9,1.4,,0.7,700,1700,22200,,72230000,42550000,29680000,
1119.2,10000,252006300,559296400,307290100,866586500,39915246.2,20359619.2,7.8,503.8,0,Infinity,3600,3600,153360000,42.6,"2023-02-07T13:20:00.000Z",1675776000000,42.6,42.6,42.6,100,0,0,3.2,,,0,,3600,25800,,153360000,153360000,,
1119.2,10700,282096300,619276400,337180100,956456500,39915246.2,20359619.2,1.5,503.8,0,2,1400,700,30089999.999999996,42.9,"2023-02-07T13:25:00.000Z",1675776300000,42.9,42.7,42.7,66.7,33.3,0,1.3,1.4,,0.5,700,2100,27900,,89870000,59980000,29890000.000000004,
1119.2,10900,290696300,636436400,345740100,982176500,39915246.2,20359619.2,0.4,503.8,0,2,400,200,8600000,42.8,"2023-02-07T13:35:00.000Z",1675776900000,42.9,42.8,42.9,66.7,33.3,0,0.4,0.4,,0.5,200,600,28500,,25720000,17160000,8560000,
1119.2,11200,303506300,713296400,409790100,1123086500,39915246.2,20359619.2,0.7,503.8,0,1.2,1800,300,12809999.999999993,42.7,"2023-02-07T13:40:00.000Z",1675777200000,42.7,42.7,42.7,54.5,45.5,0,1.6,3,,0.8,1500,3300,31800,,140910000,76860000,64050000.00000001,
1119.2,13700,410256300,820046400,409790100,1229836500,39915246.2,20359619.2,5.5,503.8,0,Infinity,2500,2500,106750000,42.7,"2023-02-07T13:45:00.000Z",1675777500000,42.7,42.7,42.7,100,0,0,2.2,,,0,,2500,34300,,106750000,106750000,,
1119.2,11400,312046300,828586400,516540100,1345126500,39915246.2,20359619.2,-5,503.8,0,0.1,200,-2300,-98210000,42.7,"2023-02-07T14:05:00.000Z",1675778700000,42.7,42.7,42.7,7.4,92.6,0,0.2,5,,12.5,2500,2700,37000,,115290000,8540000,106750000,
1119.2,13300,393176300,922526400,529350100,1451876500,39915246.2,20359619.2,4.1,503.8,0,7.3,2200,1900,81130000,42.7,"2023-02-07T14:10:00.000Z",1675779000000,42.7,42.7,42.7,88,12,0,2,0.6,,0.1,300,2500,39500,,106750000,93940000,12810000,
1119.2,15200,474306300,1003656400,529350100,1533006500,39915246.2,20359619.2,4.1,503.8,0,Infinity,1900,1900,81130000,42.7,"2023-02-07T14:15:00.000Z",1675779300000,42.7,42.7,42.7,100,0,0,1.7,,,0,,1900,41400,,81130000,81130000,,
1119.2,15800,499926300,1029276400,529350100,1558626500,39915246.2,20359619.2,1.3,503.8,0,Infinity,600,600,25620000,42.7,"2023-02-07T14:20:00.000Z",1675779600000,42.7,42.7,42.7,100,0,0,0.5,,,0,,600,42000,,25620000,25620000,,
1119.2,16000,508446300,1037796400,529350100,1567146500,39915246.2,20359619.2,0.4,503.8,0,Infinity,200,200,8520000,42.6,"2023-02-07T14:30:00.000Z",1675780200000,42.6,42.6,42.6,100,0,0,0.2,,,0,,200,42200,,8520000,8520000,,
