"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1200,-300,-13680000,0,13680000,18245000,5748000,8077276.9,5.9,184.6,7.7,0,,-300,-13680000,45.6,"2023-02-07T10:26:00.000Z",1675765560000,45.65,45.6,45.65,0,75,25,,1.6,13,Infinity,300,400,400,100,18245000,,13680000,4565000
1200,-200,-9075000,9170000,18245000,31980000,5748000,8077276.9,2,184.6,7.7,2,200,100,4605000,45.85,"2023-02-07T13:00:00.000Z",1675774800000,45.85,45.65,45.65,66.7,33.3,0,0.2,0.5,,0.5,100,300,700,,13735000,9170000,4565000,
1200,-1200,-54690000,9170000,63860000,77595000,5748000,8077276.9,19.6,184.6,7.7,0,,-1000,-45615000,45.6,"2023-02-07T13:14:00.000Z",1675775640000,45.65,45.6,45.65,0,100,0,,5.4,,Infinity,1000,1000,1700,,45615000,,45615000,
1200,6500,-67952000,18708000,86660000,109933000,5748000,8077276.9,5.7,184.6,7.7,16.4,8200,7700,-13262000,46,"2023-02-07T13:16:00.000Z",1675775760000,46,45.6,45.6,94.3,5.7,0,6.8,2.7,,0.1,500,8700,10400,,32338000,9538000,22800000,
1200,7600,-16802000,69858000,86660000,161083000,5748000,8077276.9,22,184.6,7.7,Infinity,1100,1100,51150000,46.5,"2023-02-07T13:20:00.000Z",1675776000000,46.5,46.5,46.5,100,0,0,0.9,,,0,,1100,11500,,51150000,51150000,,
1200,8600,-16756000,69908600,86664600,161138200,5748000,8077276.9,0,184.6,7.7,11,1100,1000,46000,46,"2023-02-07T13:30:00.000Z",1675776600000,46,46,46,91.7,8.3,0,0.9,0.5,,0.1,100,1200,12700,,55200,50600,4600,
1200,10600,-16664000,70000600,86664600,161230200,5748000,8077276.9,0,184.6,7.7,Infinity,2000,2000,92000,46,"2023-02-07T13:32:00.000Z",1675776720000,46,46,46,100,0,0,1.7,,,0,,2000,14700,,92000,92000,,
1200,11600,-16618000,70046600,86664600,161276200,5748000,8077276.9,0,184.6,7.7,Infinity,1000,1000,46000,46,"2023-02-07T13:36:00.000Z",1675776960000,46,46,46,100,0,0,0.8,,,0,,1000,15700,,46000,46000,,
1200,11700,-16613400,70051200,86664600,161280800,5748000,8077276.9,0,184.6,7.7,Infinity,100,100,4600,46,"2023-02-07T13:42:00.000Z",1675777320000,46,46,46,100,0,0,0.1,,,0,,100,15800,,4600,4600,,
1200,11400,-30368400,70051200,100419600,175035800,5748000,8077276.9,5.9,184.6,7.7,0,,-300,-13755000,45.85,"2023-02-07T13:44:00.000Z",1675777440000,45.85,45.85,45.85,0,100,0,,1.6,,Infinity,300,300,16100,,13755000,,13755000,
1200,11300,-34953400,70051200,105004600,179620800,5748000,8077276.9,2,184.6,7.7,0,,-100,-4585000,45.85,"2023-02-07T13:46:00.000Z",1675777560000,45.85,45.85,45.85,0,100,0,,0.5,,Infinity,100,100,16200,,4585000,,4585000,
1200,13100,-34870600,70134000,105004600,179703600,5748000,8077276.9,0,184.6,7.7,Infinity,1800,1800,82800,46,"2023-02-07T13:58:00.000Z",1675778280000,46,46,46,100,0,0,1.5,,,0,,1800,18000,,82800,82800,,
1200,13200,-30280600,74724000,105004600,184293600,5748000,8077276.9,2,184.6,7.7,Infinity,100,100,4590000,45.9,"2023-02-07T14:10:00.000Z",1675779000000,45.9,45.9,45.9,100,0,0,0.1,,,0,,100,18100,,4590000,4590000,,
