"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1660,1500,7522000,7522000,770,0,Infinity,1500,1500,7522000,5.07,"2023-02-07T09:14:00.000Z",1675761240000,5.07,5.01,5.01,100,0,0,0.9,,,0,,1500,1500,,7522000,7522000,,
1660,1600,8032000,8032000,770,0,Infinity,100,100,509999.99999999994,5.1,"2023-02-07T09:16:00.000Z",1675761360000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,1600,,509999.99999999994,509999.99999999994,,
1660,1400,7052000,9012000,770,0,0,,-200,-980000.0000000001,4.9,"2023-02-07T09:24:00.000Z",1675761840000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,200,200,1800,,980000.0000000001,,980000.0000000001,
1660,1500,7779000,28979000,770,0,1.1,2100,100,727000,5.09,"2023-02-07T09:26:00.000Z",1675761960000,5.09,4.8,4.9,51.2,48.8,0,1.3,2.6,,1,2000,4100,5900,,19967000,10347000,9620000,
1660,2000,10229000,31429000,770,0,Infinity,500,500,2450000,4.9,"2023-02-07T10:52:00.000Z",1675767120000,4.9,4.9,4.9,100,0,0,0.3,,,0,,500,6400,,2450000,2450000,,
1660,3400,17173000,38373000,770,0,Infinity,1400,1400,6944000,5.04,"2023-02-07T11:00:00.000Z",1675767600000,5.04,4.9,4.9,100,0,0,0.8,,,0,,1400,7800,,6944000,6944000,,
1660,4700,23675000,44875000,770,0,Infinity,1300,1300,6502000,5.01,"2023-02-07T13:14:00.000Z",1675775640000,5.01,5,5,100,0,0,0.8,,,0,,1300,9100,,6502000,6502000,,
1660,800,4888000,64660000,770,0,0,100,-3900,-18787000,4.99,"2023-02-07T13:36:00.000Z",1675776960000,4.99,4.8,4.83,2.4,97.6,0,0.1,5.2,,40,4000,4100,13200,,19785000,499000,19286000,
1660,-600,-1813000,72359000,770,0,0.1,100,-1400,-6701000,4.99,"2023-02-07T13:38:00.000Z",1675777080000,4.99,4.8,4.8,6.3,93.8,0,0.1,1.9,,15,1500,1600,14800,,7699000,499000,7200000,
1660,8900,45022000,119194000,770,0,Infinity,9500,9500,46835000,4.93,"2023-02-07T14:44:00.000Z",1675781040000,4.93,4.93,4.93,100,0,0,5.7,,,0,,9500,24300,,46835000,46835000,,
