"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8926.5,-42300,-833110000,840990000,13976.1,0.9,0,200,-42300,-833110000,19.6,"2023-02-07T09:14:00.000Z",1675761240000,19.7,19.6,19.7,0.5,99.5,0,0,3,,212.5,42500,42700,42700,,840990000,3940000,837050000,
8926.5,-40500,-797800000,911400000,13976.1,0.9,3,2700,1800,35310000,19.6,"2023-02-07T09:16:00.000Z",1675761360000,19.6,19.5,19.6,75,25,0,0.3,0.1,,0.3,900,3600,46300,,70410000,52860000,17550000,
8926.5,-28600,-564565000,1144635000,13976.1,0.9,Infinity,11900,11900,233235000,19.6,"2023-02-07T09:18:00.000Z",1675761480000,19.6,19.55,19.6,100,0,0,1.3,,,0,,11900,58200,,233235000,233235000,,
8926.5,-26400,-521445000,1187755000,13976.1,0.9,Infinity,2200,2200,43120000.00000001,19.6,"2023-02-07T09:20:00.000Z",1675761600000,19.6,19.6,19.6,100,0,0,0.2,,,0,,2200,60400,,43120000.00000001,43120000.00000001,,
8926.5,-35800,-704365000,1398115000,13976.1,0.9,0.1,700,-9400,-182920000,19.45,"2023-02-07T09:22:00.000Z",1675761720000,19.6,19.45,19.6,6.5,93.5,0,0.1,0.7,,14.4,10100,10800,71200,,210360000,13720000,196640000,
8926.5,-44000,-863550000,1677580000,13976.1,0.9,0.3,3100,-8200,-159185000,19.4,"2023-02-07T09:24:00.000Z",1675761840000,19.45,19.4,19.45,21.5,78.5,0,0.3,0.8,,3.6,11300,14400,85600,,279465000,60140000,219325000,
8926.5,-54000,-1058550000,1872580000,13976.1,0.9,0,,-10000,-195000000,19.5,"2023-02-07T09:26:00.000Z",1675761960000,19.5,19.5,19.5,0,100,0,,0.7,,Infinity,10000,10000,95600,,195000000,,195000000,
8926.5,-62000,-1214495000,2122235000,13976.1,0.9,0.2,2400,-8000,-155945000,19.5,"2023-02-07T09:28:00.000Z",1675762080000,19.55,19.5,19.5,18.8,81.3,0,0.3,0.7,,4.3,10400,12800,108400,,249655000,46855000,202800000,
8926.5,-79400,-1553795000,2668235000,13976.1,0.9,0.2,5300,-17400,-339300000,19.5,"2023-02-07T09:30:00.000Z",1675762200000,19.5,19.5,19.5,18.9,81.1,0,0.6,1.6,,4.3,22700,28000,136400,,546000000,103350000,442650000,
8926.5,-74500,-1458245000,2791085000,13976.1,0.9,8,5600,4900,95550000,19.5,"2023-02-07T09:32:00.000Z",1675762320000,19.5,19.5,19.5,88.9,11.1,0,0.6,0.1,,0.1,700,6300,142700,,122850000,109200000,13650000,
8926.5,-77400,-1514795000,2999735000,13976.1,0.9,0.6,3900,-2900,-56550000,19.5,"2023-02-07T09:34:00.000Z",1675762440000,19.5,19.5,19.5,36.4,63.6,0,0.4,0.5,,1.7,6800,10700,153400,,208650000,76050000,132600000,
