"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9.1,-100,-210000,210000,7363.6,0,0,,-100,-210000,2.1,"2023-02-07T09:00:00.000Z",1675760400000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,100,,210000,,210000,
9.1,-700,-1470000,1470000,7363.6,0,0,,-600,-1260000,2.1,"2023-02-07T09:15:00.000Z",1675761300000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,600,600,700,,1260000,,1260000,
9.1,-1200,-2510000,2950000,7363.6,0,0.2,100,-500,-1040000,2.2,"2023-02-07T09:25:00.000Z",1675761900000,2.2,2.1,2.1,14.3,85.7,0,11,0.1,,6,600,700,1400,,1480000,220000.00000000003,1260000,
9.1,-3200,-6710000,7150000,7363.6,0,0,,-2000,-4200000,2.1,"2023-02-07T10:15:00.000Z",1675764900000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2000,2000,3400,,4200000,,4200000,
9.1,-5200,-10910000,11350000,7363.6,0,0,,-2000,-4200000,2.1,"2023-02-07T10:30:00.000Z",1675765800000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2000,2000,5400,,4200000,,4200000,
9.1,-5300,-11120000,11560000,7363.6,0,0,,-100,-210000,2.1,"2023-02-07T10:45:00.000Z",1675766700000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,5500,,210000,,210000,
9.1,-25400,-53330000,53770000,7363.6,0,0,,-20100,-42210000,2.1,"2023-02-07T10:50:00.000Z",1675767000000,2.1,2.1,2.1,0,100,0,,2.7,,Infinity,20100,20100,25600,,42210000,,42210000,
9.1,-29900,-62780000,63220000,7363.6,0,0,,-4500,-9450000,2.1,"2023-02-07T10:55:00.000Z",1675767300000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,4500,4500,30100,,9450000,,9450000,
9.1,-34900,-73280000,73720000,7363.6,0,0,,-5000,-10500000,2.1,"2023-02-07T11:00:00.000Z",1675767600000,2.1,2.1,2.1,0,100,0,,0.7,,Infinity,5000,5000,35100,,10500000,,10500000,
9.1,-49900,-104780000,105220000,7363.6,0,0,,-15000,-31500000,2.1,"2023-02-07T11:05:00.000Z",1675767900000,2.1,2.1,2.1,0,100,0,,2,,Infinity,15000,15000,50100,,31500000,,31500000,
9.1,-80900,-169880000,170320000,7363.6,0,0,,-31000,-65100000,2.1,"2023-02-07T11:20:00.000Z",1675768800000,2.1,2.1,2.1,0,100,0,,4.2,,Infinity,31000,31000,81100,,65100000,,65100000,
