"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,200,620000,620000,1600,1000,Infinity,200,200,620000,3.1,"2023-02-07T13:24:00.000Z",1675776240000,3.1,3.1,3.1,100,0,0,0.7,,,0,,200,200,,620000,620000,,
281.8,2000,6236000,6236000,1600,1000,Infinity,1800,1800,5616000,3.12,"2023-02-07T13:34:00.000Z",1675776840000,3.12,3.12,3.12,100,0,0,6.4,,,0,,1800,2000,,5616000,5616000,,
281.8,2100,6548000,6548000,1600,1000,Infinity,100,100,312000,3.12,"2023-02-07T13:36:00.000Z",1675776960000,3.12,3.12,3.12,100,0,0,0.4,,,0,,100,2100,,312000,312000,,
281.8,2600,8108000,8108000,1600,1000,Infinity,500,500,1560000,3.12,"2023-02-07T13:38:00.000Z",1675777080000,3.12,3.12,3.12,100,0,0,1.8,,,0,,500,2600,,1560000,1560000,,
281.8,-3000,-8974000,25190000,1600,1000,0,,-5600,-17082000,3.05,"2023-02-07T13:44:00.000Z",1675777440000,3.06,3.05,3.06,0,100,0,,3.5,,Infinity,5600,5600,8200,,17082000,,17082000,
281.8,-3100,-9277000,25493000,1600,1000,0,,-100,-303000,3.03,"2023-02-07T13:46:00.000Z",1675777560000,3.03,3.03,3.03,0,100,0,,0.1,,Infinity,100,100,8300,,303000,,303000,
281.8,-2700,-8057000,26713000,1600,1000,Infinity,400,400,1220000,3.05,"2023-02-07T13:48:00.000Z",1675777680000,3.05,3.05,3.05,100,0,0,1.4,,,0,,400,8700,,1220000,1220000,,
281.8,-7600,-23015000,41671000,1600,1000,0,,-4900,-14958000,3.05,"2023-02-07T14:10:00.000Z",1675779000000,3.06,3.05,3.06,0,100,0,,3.1,,Infinity,4900,4900,13600,,14958000,,14958000,
281.8,-10500,-31794000,51060000,1600,1000,0,100,-2900,-8779000,3.02,"2023-02-07T14:12:00.000Z",1675779120000,3.05,3.02,3.05,3.2,96.8,0,0.4,1.9,,30,3000,3100,16700,,9389000,305000,9084000,
281.8,-14500,-43874000,63140000,1600,1000,0,,-4000,-12080000,3.02,"2023-02-07T14:14:00.000Z",1675779240000,3.02,3.02,3.02,0,100,0,,2.5,,Infinity,4000,4000,20700,,12080000,,12080000,
281.8,-14500,-43874000,95590000,1600,1000,NaN,,0,0,2.95,"2023-02-07T14:44:00.000Z",1675781040000,2.95,2.95,2.95,0,0,100,,,11,NaN,,11000,31700,11000,32450000.000000004,,,32450000.000000004
