"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2252,-1400,-5306000,5306000,2336,0,0,,-1400,-5306000,3.79,"2023-02-07T09:15:00.000Z",1675761300000,3.79,3.79,3.79,0,100,0,,0.6,,Infinity,1400,1400,1400,,5306000,,5306000,
2252,-10300,-39040000,47378000,2336,0,0.1,1100,-8900,-33734000,3.79,"2023-02-07T09:20:00.000Z",1675761600000,3.8,3.79,3.8,9.9,90.1,0,0.5,4.3,,9.1,10000,11100,12500,,42072000,4169000,37903000,
2252,-10600,-40177000,49273000,2336,0,0.3,100,-300,-1137000,3.79,"2023-02-07T09:25:00.000Z",1675761900000,3.79,3.79,3.79,20,80,0,0,0.2,,4,400,500,13000,,1895000,379000,1516000,
2252,-10000,-37903000,53821000,2336,0,3,900,600,2274000,3.79,"2023-02-07T09:30:00.000Z",1675762200000,3.79,3.79,3.79,75,25,0,0.4,0.1,,0.3,300,1200,14200,,4548000,3411000,1137000,
2252,-5400,-20468000,72012000,2336,0,47,4700,4600,17435000,3.79,"2023-02-07T09:35:00.000Z",1675762500000,3.79,3.78,3.79,97.9,2.1,0,2.1,0,,0,100,4800,19000,,18191000,17813000,378000,
2252,-5100,-19331000,79213000,2336,0,1.4,1100,300,1137000,3.79,"2023-02-07T09:40:00.000Z",1675762800000,3.79,3.79,3.79,57.9,42.1,0,0.5,0.3,,0.7,800,1900,20900,,7201000,4169000,3032000,
2252,-4100,-15461000,159641000,2336,0,1.1,11100,1000,3870000,3.8,"2023-02-07T09:45:00.000Z",1675763100000,3.8,3.79,3.79,52.4,47.6,0,4.9,4.3,,0.9,10100,21200,42100,,80428000,42149000,38279000,
2252,-400,-1401000,175981000,2336,0,13.3,4000,3700,14060000,3.8,"2023-02-07T09:50:00.000Z",1675763400000,3.8,3.8,3.8,93,7,0,1.8,0.1,,0.1,300,4300,46400,,16340000,15200000,1140000,
2252,3800,14559000,191941000,2336,0,Infinity,4200,4200,15960000,3.8,"2023-02-07T09:55:00.000Z",1675763700000,3.8,3.8,3.8,100,0,0,1.9,,,0,,4200,50600,,15960000,15960000,,
2252,3900,14939000,192321000,2336,0,Infinity,100,100,380000,3.8,"2023-02-07T10:00:00.000Z",1675764000000,3.8,3.8,3.8,100,0,0,0,,,0,,100,50700,,380000,380000,,
2252,4600,17599000,194981000,2336,0,Infinity,700,700,2660000,3.8,"2023-02-07T10:05:00.000Z",1675764300000,3.8,3.8,3.8,100,0,0,0.3,,,0,,700,51400,,2660000,2660000,,
2252,8300,31668000,280302000,2336,0,1.4,13100,3700,14069000,3.8,"2023-02-07T10:10:00.000Z",1675764600000,3.8,3.79,3.79,58.2,41.8,0,5.8,4,,0.7,9400,22500,73900,,85321000,49695000,35626000,
2252,12300,46998000,295632000,2336,0,Infinity,4000,4000,15330000,3.84,"2023-02-07T10:15:00.000Z",1675764900000,3.84,3.83,3.83,100,0,0,1.8,,,0,,4000,77900,,15330000,15330000,,
2252,16100,61590000,311760000,2336,0,20,4000,3800,14592000,3.84,"2023-02-07T10:20:00.000Z",1675765200000,3.84,3.84,3.84,95.2,4.8,0,1.8,0.1,,0.1,200,4200,82100,,16128000,15360000,768000,
2252,16100,61590000,312522000,2336,0,1,100,0,0,3.81,"2023-02-07T10:30:00.000Z",1675765800000,3.81,3.81,3.81,50,50,0,0,0,,1,100,200,82300,,762000,381000,381000,
2252,17900,68450000,320902000,2336,0,10,2000,1800,6860000,3.8,"2023-02-07T10:35:00.000Z",1675766100000,3.81,3.8,3.81,90.9,9.1,0,0.9,0.1,,0.1,200,2200,84500,,8380000,7620000,760000,
2252,17700,67690000,321662000,2336,0,0,,-200,-760000,3.8,"2023-02-07T10:40:00.000Z",1675766400000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,84700,,760000,,760000,
2252,16800,64270000,342562000,2336,0,0.7,2300,-900,-3420000,3.8,"2023-02-07T10:45:00.000Z",1675766700000,3.8,3.8,3.8,41.8,58.2,0,1,1.4,,1.4,3200,5500,90200,,20900000,8740000,12160000,
2252,17000,65030000,343322000,2336,0,Infinity,200,200,760000,3.8,"2023-02-07T10:50:00.000Z",1675767000000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,90400,,760000,760000,,
2252,13500,51765000,358861000,2336,0,0.1,300,-3500,-13265000,3.79,"2023-02-07T10:55:00.000Z",1675767300000,3.79,3.79,3.79,7.3,92.7,0,0.1,1.6,,12.7,3800,4100,94500,,15539000,1137000,14402000,
