"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
85.7,100,1410000,1410000,314.3,0,Infinity,100,100,1410000,14.1,"2023-02-07T09:15:00.000Z",1675761300000,14.1,14.1,14.1,100,0,0,1.2,,,0,,100,100,,1410000,1410000,,
85.7,500,7050000,7050000,314.3,0,Infinity,400,400,5640000,14.1,"2023-02-07T09:20:00.000Z",1675761600000,14.1,14.1,14.1,100,0,0,4.7,,,0,,400,500,,5640000,5640000,,
85.7,400,5680000,8420000,314.3,0,0,,-100,-1370000,13.7,"2023-02-07T09:30:00.000Z",1675762200000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,100,100,600,,1370000,,1370000,
85.7,300,4310000,9790000,314.3,0,0,,-100,-1370000,13.7,"2023-02-07T10:00:00.000Z",1675764000000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,100,100,700,,1370000,,1370000,
85.7,400,5680000,11160000,314.3,0,Infinity,100,100,1370000,13.7,"2023-02-07T10:15:00.000Z",1675764900000,13.7,13.7,13.7,100,0,0,1.2,,,0,,100,800,,1370000,1370000,,
85.7,-1600,-21520000,38360000,314.3,0,0,,-2000,-27200000,13.6,"2023-02-07T10:25:00.000Z",1675765500000,13.6,13.6,13.6,0,100,0,,6.4,,Infinity,2000,2000,2800,,27200000,,27200000,
85.7,-2100,-28295000,45135000,314.3,0,0,,-500,-6775000,13.55,"2023-02-07T10:30:00.000Z",1675765800000,13.55,13.55,13.55,0,100,0,,1.6,,Infinity,500,500,3300,,6775000,,6775000,
85.7,-2300,-31005000,47845000,314.3,0,0,,-200,-2710000,13.55,"2023-02-07T11:05:00.000Z",1675767900000,13.55,13.55,13.55,0,100,0,,0.6,,Infinity,200,200,3500,,2710000,,2710000,
85.7,-2400,-32360000,49200000,314.3,0,0,,-100,-1355000,13.55,"2023-02-07T13:20:00.000Z",1675776000000,13.55,13.55,13.55,0,100,0,,0.3,,Infinity,100,100,3600,,1355000,,1355000,
85.7,-2400,-32360000,54620000,314.3,0,1,200,0,0,13.55,"2023-02-07T13:25:00.000Z",1675776300000,13.55,13.55,13.55,50,50,0,2.3,0.6,,1,200,400,4000,,5420000,2710000,2710000,
85.7,-2200,-29610000,57370000,314.3,0,Infinity,200,200,2750000,13.75,"2023-02-07T14:00:00.000Z",1675778400000,13.75,13.75,13.75,100,0,0,2.3,,,0,,200,4200,,2750000,2750000,,
85.7,-2100,-28230000,58750000,314.3,0,Infinity,100,100,1380000,13.8,"2023-02-07T14:20:00.000Z",1675779600000,13.8,13.8,13.8,100,0,0,1.2,,,0,,100,4300,,1380000,1380000,,
85.7,-3300,-44430000,74950000,314.3,0,0,,-1200,-16200000,13.5,"2023-02-07T14:25:00.000Z",1675779900000,13.5,13.5,13.5,0,100,0,,3.8,,Infinity,1200,1200,5500,,16200000,,16200000,
85.7,-3200,-43080000,76300000,314.3,0,Infinity,100,100,1350000,13.5,"2023-02-07T14:45:00.000Z",1675781100000,13.5,13.5,13.5,100,0,0,1.2,,,0,,100,5600,,1350000,1350000,,
