"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.7,100,900,900,1158.3,0,Infinity,100,100,900,9,"2023-02-07T09:38:00.000Z",1675762680000,9,9,9,100,0,0,0.7,,,0,,100,100,,900,900,,
141.7,0,-857100,858900,1158.3,0,0,,-100,-858000,8.58,"2023-02-07T13:06:00.000Z",1675775160000,8.58,8.58,8.58,0,100,0,,0.1,,Infinity,100,100,200,,858000,,858000,
141.7,-500,-5147100,5148900,1158.3,0,0,,-500,-4290000,8.58,"2023-02-07T13:16:00.000Z",1675775760000,8.58,8.58,8.58,0,100,0,,0.4,,Infinity,500,500,700,,4290000,,4290000,
141.7,-7900,-68639100,68640900,1158.3,0,0,,-7400,-63492000,8.58,"2023-02-07T13:18:00.000Z",1675775880000,8.58,8.58,8.58,0,100,0,,6.4,,Infinity,7400,7400,8100,,63492000,,63492000,
141.7,-6400,-55769100,81510900,1158.3,0,Infinity,1500,1500,12870000,8.58,"2023-02-07T13:26:00.000Z",1675776360000,8.58,8.58,8.58,100,0,0,10.6,,,0,,1500,9600,,12870000,12870000,,
141.7,-6900,-60059100,85800900,1158.3,0,0,,-500,-4290000,8.58,"2023-02-07T13:44:00.000Z",1675777440000,8.58,8.58,8.58,0,100,0,,0.4,,Infinity,500,500,10100,,4290000,,4290000,
141.7,-7000,-60913100,86654900,1158.3,0,0,,-100,-853999.9999999999,8.54,"2023-02-07T14:12:00.000Z",1675779120000,8.54,8.54,8.54,0,100,0,,0.1,,Infinity,100,100,10200,,853999.9999999999,,853999.9999999999,
141.7,-10000,-86413100,112154900,1158.3,0,0,,-3000,-25500000,8.5,"2023-02-07T14:20:00.000Z",1675779600000,8.5,8.5,8.5,0,100,0,,2.6,,Infinity,3000,3000,13200,,25500000,,25500000,
141.7,-10200,-88121100,113862900,1158.3,0,0,,-200,-1707999.9999999998,8.54,"2023-02-07T14:24:00.000Z",1675779840000,8.54,8.54,8.54,0,100,0,,0.2,,Infinity,200,200,13400,,1707999.9999999998,,1707999.9999999998,
141.7,-10300,-88976100,114717900,1158.3,0,0,,-100,-855000.0000000001,8.55,"2023-02-07T14:26:00.000Z",1675779960000,8.55,8.55,8.55,0,100,0,,0.1,,Infinity,100,100,13500,,855000.0000000001,,855000.0000000001,
141.7,-10200,-88094100,115599900,1158.3,0,Infinity,100,100,882000,8.82,"2023-02-07T14:28:00.000Z",1675780080000,8.82,8.82,8.82,100,0,0,0.7,,,0,,100,13600,,882000,882000,,
141.7,-12200,-104594100,132099900,1158.3,0,0,,-2000,-16500000,8.25,"2023-02-07T14:44:00.000Z",1675781040000,8.25,8.25,8.25,0,100,0,,1.7,,Infinity,2000,2000,15600,,16500000,,16500000,
