"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
892.3,2000,22800000,22800000,0,22800000,10285384.6,438461.5,2.3,38.5,0,Infinity,2000,2000,22800000,11.4,"2023-02-07T09:15:00.000Z",1675761300000,11.4,11.4,11.4,100,0,0,2.2,,,0,,2000,2000,,22800000,22800000,,
892.3,3900,44460000,44460000,0,44460000,10285384.6,438461.5,2.2,38.5,0,Infinity,1900,1900,21660000,11.4,"2023-02-07T09:20:00.000Z",1675761600000,11.4,11.4,11.4,100,0,0,2.1,,,0,,1900,3900,,21660000,21660000,,
892.3,5200,59430000,59430000,0,59430000,10285384.6,438461.5,1.5,38.5,0,Infinity,1300,1300,14970000,11.6,"2023-02-07T09:25:00.000Z",1675761900000,11.6,11.4,11.4,100,0,0,1.5,,,0,,1300,5200,,14970000,14970000,,
892.3,6000,68715000,69855000,1140000,70995000,10285384.6,438461.5,0.9,38.5,0,9,900,800,9285000,11.6,"2023-02-07T09:30:00.000Z",1675762200000,11.6,11.4,11.55,90,10,0,1,2.6,,0.1,100,1000,6200,,11565000,10425000,1140000,
892.3,7500,86115000,87255000,1140000,88395000,10285384.6,438461.5,1.8,38.5,0,Infinity,1500,1500,17400000,11.6,"2023-02-07T09:35:00.000Z",1675762500000,11.6,11.6,11.6,100,0,0,1.7,,,0,,1500,7700,,17400000,17400000,,
892.3,9400,108165000,109305000,1140000,110445000,10285384.6,438461.5,2.2,38.5,0,Infinity,1900,1900,22050000,11.7,"2023-02-07T09:40:00.000Z",1675762800000,11.7,11.6,11.6,100,0,0,2.1,,,0,,1900,9600,,22050000,22050000,,
892.3,9900,114015000,115155000,1140000,116295000,10285384.6,438461.5,0.6,38.5,0,Infinity,500,500,5850000,11.7,"2023-02-07T09:45:00.000Z",1675763100000,11.7,11.7,11.7,100,0,0,0.6,,,0,,500,10100,,5850000,5850000,,
892.3,10100,116355000,117495000,1140000,118635000,10285384.6,438461.5,0.2,38.5,0,Infinity,200,200,2340000,11.7,"2023-02-07T09:55:00.000Z",1675763700000,11.7,11.7,11.7,100,0,0,0.2,,,0,,200,10300,,2340000,2340000,,
892.3,10200,117525000,118665000,1140000,119805000,10285384.6,438461.5,0.1,38.5,0,Infinity,100,100,1170000,11.7,"2023-02-07T10:10:00.000Z",1675764600000,11.7,11.7,11.7,100,0,0,0.1,,,0,,100,10400,,1170000,1170000,,
892.3,10400,119860000,121000000,1140000,122140000,10285384.6,438461.5,0.2,38.5,0,Infinity,200,200,2335000,11.7,"2023-02-07T10:20:00.000Z",1675765200000,11.7,11.65,11.65,100,0,0,0.2,,,0,,200,10600,,2335000,2335000,,
892.3,10000,115300000,121000000,5700000,126700000,10285384.6,438461.5,-0.5,38.5,0,0,,-400,-4560000,11.4,"2023-02-07T13:45:00.000Z",1675777500000,11.4,11.4,11.4,0,100,0,,10.4,,Infinity,400,400,11000,,4560000,,4560000,
892.3,10900,125690000,131390000,5700000,137090000,10285384.6,438461.5,1.1,38.5,0,Infinity,900,900,10390000,11.6,"2023-02-07T14:25:00.000Z",1675779900000,11.6,11.5,11.5,100,0,0,1,,,0,,900,11900,,10390000,10390000,,
892.3,11100,128010000,133710000,5700000,139410000,10285384.6,438461.5,0.2,38.5,0,Infinity,200,200,2320000,11.6,"2023-02-07T14:45:00.000Z",1675781100000,11.6,11.6,11.6,100,0,0,0.2,,,0,,200,12100,,2320000,2320000,,
