"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
137,-5200,-32365000,51087000,996.3,7.4,0,,-600,-3732000,6.22,"2023-02-07T13:20:00.000Z",1675776000000,6.22,6.22,6.22,0,100,0,,0.6,,Infinity,600,600,8200,,3732000,,3732000,
137,-3200,-19925000,63527000,996.3,7.4,Infinity,2000,2000,12440000,6.22,"2023-02-07T13:22:00.000Z",1675776120000,6.22,6.22,6.22,100,0,0,14.6,,,0,,2000,10200,,12440000,12440000,,
137,-3900,-24272000,67874000,996.3,7.4,0,,-700,-4347000,6.21,"2023-02-07T13:26:00.000Z",1675776360000,6.21,6.21,6.21,0,100,0,,0.7,,Infinity,700,700,10900,,4347000,,4347000,
137,-3700,-23030000,69116000,996.3,7.4,Infinity,200,200,1242000,6.21,"2023-02-07T13:28:00.000Z",1675776480000,6.21,6.21,6.21,100,0,0,1.5,,,0,,200,11100,,1242000,1242000,,
137,-9100,-56510000,102596000,996.3,7.4,0,,-5400,-33480000,6.2,"2023-02-07T13:36:00.000Z",1675776960000,6.2,6.2,6.2,0,100,0,,5.4,,Infinity,5400,5400,16500,,33480000,,33480000,
137,-9200,-57128000,103214000,996.3,7.4,0,,-100,-618000,6.18,"2023-02-07T13:46:00.000Z",1675777560000,6.18,6.18,6.18,0,100,0,,0.1,,Infinity,100,100,16600,,618000,,618000,
137,-9100,-56510000,103832000,996.3,7.4,Infinity,100,100,618000,6.18,"2023-02-07T13:50:00.000Z",1675777800000,6.18,6.18,6.18,100,0,0,0.7,,,0,,100,16700,,618000,618000,,
137,-10100,-62669000,109991000,996.3,7.4,0,,-1000,-6159000,6.12,"2023-02-07T14:10:00.000Z",1675779000000,6.17,6.12,6.17,0,100,0,,1,,Infinity,1000,1000,17700,,6159000,,6159000,
137,-11200,-69390000,116712000,996.3,7.4,0,,-1100,-6721000,6.11,"2023-02-07T14:12:00.000Z",1675779120000,6.11,6.11,6.11,0,100,0,,1.1,,Infinity,1100,1100,18800,,6721000,,6721000,
137,-13400,-82810000,130132000,996.3,7.4,0,,-2200,-13420000,6.1,"2023-02-07T14:14:00.000Z",1675779240000,6.1,6.1,6.1,0,100,0,,2.2,,Infinity,2200,2200,21000,,13420000,,13420000,
137,-13700,-84640000,131962000,996.3,7.4,0,,-300,-1830000,6.1,"2023-02-07T14:22:00.000Z",1675779720000,6.1,6.1,6.1,0,100,0,,0.3,,Infinity,300,300,21300,,1830000,,1830000,
137,-19800,-121769000,169091000,996.3,7.4,0,,-6100,-37129000,6.08,"2023-02-07T14:24:00.000Z",1675779840000,6.1,6.08,6.1,0,100,0,,6.1,,Infinity,6100,6100,27400,,37129000,,37129000,
137,-21000,-129065000,176387000,996.3,7.4,0,,-1200,-7296000,6.08,"2023-02-07T14:28:00.000Z",1675780080000,6.08,6.08,6.08,0,100,0,,1.2,,Infinity,1200,1200,28600,,7296000,,7296000,
137,-23200,-142265000,189587000,996.3,7.4,0,,-2200,-13200000,6,"2023-02-07T14:44:00.000Z",1675781040000,6,6,6,0,100,0,,2.2,,Infinity,2200,2200,30800,,13200000,,13200000,
