"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2283.9,1800,20895000,20895000,0,20895000,25698019.4,18304000,2.8,1648.4,3.2,Infinity,1800,1800,20895000,11.65,"2023-02-07T09:45:00.000Z",1675763100000,11.65,11.6,11.6,100,0,0,0.8,,,0,,1800,1800,,20895000,20895000,,
2283.9,1700,19735000,20895000,1160000,22055000,25698019.4,18304000,-0.2,1648.4,3.2,0,,-100,-1160000,11.6,"2023-02-07T09:50:00.000Z",1675763400000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,1900,,1160000,,1160000,
2283.9,1900,22055000,23215000,1160000,24375000,25698019.4,18304000,0.3,1648.4,3.2,Infinity,200,200,2320000,11.6,"2023-02-07T10:00:00.000Z",1675764000000,11.6,11.6,11.6,100,0,0,0.1,,,0,,200,2100,,2320000,2320000,,
2283.9,3900,45255000,46415000,1160000,47575000,25698019.4,18304000,3.1,1648.4,3.2,Infinity,2000,2000,23200000,11.6,"2023-02-07T10:05:00.000Z",1675764300000,11.6,11.6,11.6,100,0,0,0.9,,,0,,2000,4100,,23200000,23200000,,
2283.9,4500,52185000,69515000,17330000,86845000,25698019.4,18304000,0.9,1648.4,3.2,1.4,2000,600,6930000,11.55,"2023-02-07T10:10:00.000Z",1675764600000,11.55,11.55,11.55,58.8,41.2,0,0.9,0.8,,0.7,1400,3400,7500,,39270000,23100000,16170000,
2283.9,5100,59115000,76445000,17330000,93775000,25698019.4,18304000,0.9,1648.4,3.2,Infinity,600,600,6930000,11.55,"2023-02-07T10:15:00.000Z",1675764900000,11.55,11.55,11.55,100,0,0,0.3,,,0,,600,8100,,6930000,6930000,,
2283.9,11700,135650000,193405000,57755000,251160000,25698019.4,18304000,10.4,1648.4,3.2,2.9,10100,6600,76535000,11.6,"2023-02-07T10:25:00.000Z",1675765500000,11.6,11.55,11.55,74.3,25.7,0,4.4,2.1,,0.3,3500,13600,21700,,157385000,116960000,40425000,
2283.9,6100,70970000,201490000,130520000,332010000,25698019.4,18304000,-8.7,1648.4,3.2,0.1,700,-5600,-64680000,11.55,"2023-02-07T10:30:00.000Z",1675765800000,11.55,11.55,11.55,10,90,0,0.3,3.8,,9,6300,7000,28700,,80850000,8085000.000000001,72765000,
2283.9,1100,13220000,201490000,188270000,389760000,25698019.4,18304000,-7.8,1648.4,3.2,0,,-5000,-57750000,11.55,"2023-02-07T10:35:00.000Z",1675766100000,11.55,11.55,11.55,0,100,0,,3,,Infinity,5000,5000,33700,,57750000,,57750000,
2283.9,1600,18995000,207265000,188270000,395535000,25698019.4,18304000,0.8,1648.4,3.2,Infinity,500,500,5775000,11.55,"2023-02-07T10:40:00.000Z",1675766400000,11.55,11.55,11.55,100,0,0,0.2,,,0,,500,34200,,5775000,5775000,,
2283.9,1700,20160000,210730000,190570000,401300000,25698019.4,18304000,0.2,1648.4,3.2,1.5,300,100,1165000,11.5,"2023-02-07T10:45:00.000Z",1675766700000,11.55,11.5,11.55,60,40,0,0.1,0.1,,0.7,200,500,34700,,5765000,3465000,2300000,
