"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
323.1,-100,-4050000,0,4050000,4050000,13068846.2,12580269.2,-8.3,323.1,7.7,0,,-100,-4050000,40.5,"2023-02-07T09:15:00.000Z",1675761300000,40.5,40.5,40.5,0,100,0,,0.3,,Infinity,100,100,100,,4050000,,4050000,
323.1,-200,-8100000,0,8100000,8100000,13068846.2,12580269.2,-8.3,323.1,7.7,0,,-100,-4050000,40.5,"2023-02-07T09:20:00.000Z",1675761600000,40.5,40.5,40.5,0,100,0,,0.3,,Infinity,100,100,200,,4050000,,4050000,
323.1,400,16200000,24300000,8100000,32400000,13068846.2,12580269.2,49.7,323.1,7.7,Infinity,600,600,24300000,40.5,"2023-02-07T09:50:00.000Z",1675763400000,40.5,40.5,40.5,100,0,0,1.9,,,0,,600,800,,24300000,24300000,,
323.1,1300,52650000,60750000,8100000,68850000,13068846.2,12580269.2,74.6,323.1,7.7,Infinity,900,900,36450000,40.5,"2023-02-07T09:55:00.000Z",1675763700000,40.5,40.5,40.5,100,0,0,2.8,,,0,,900,1700,,36450000,36450000,,
323.1,800,32400000,60750000,28350000,89100000,13068846.2,12580269.2,-41.4,323.1,7.7,0,,-500,-20250000,40.5,"2023-02-07T10:00:00.000Z",1675764000000,40.5,40.5,40.5,0,100,0,,1.5,,Infinity,500,500,2200,,20250000,,20250000,
323.1,1000,40500000,89100000,48600000,137700000,13068846.2,12580269.2,16.6,323.1,7.7,1.4,700,200,8100000,40.5,"2023-02-07T10:05:00.000Z",1675764300000,40.5,40.5,40.5,58.3,41.7,0,2.2,1.5,,0.7,500,1200,3400,,48600000,28350000,20250000,
323.1,800,32400000,109350000,76950000,186300000,13068846.2,12580269.2,-16.6,323.1,7.7,0.7,500,-200,-8100000,40.5,"2023-02-07T10:40:00.000Z",1675766400000,40.5,40.5,40.5,41.7,58.3,0,1.5,2.2,,1.4,700,1200,4600,,48600000,20250000,28350000,
323.1,400,16200000,109350000,93150000,202500000,13068846.2,12580269.2,-33.2,323.1,7.7,0,,-400,-16200000,40.5,"2023-02-07T10:45:00.000Z",1675766700000,40.5,40.5,40.5,0,100,0,,1.2,,Infinity,400,400,5000,,16200000,,16200000,
323.1,700,28350000,121500000,93150000,214650000,13068846.2,12580269.2,24.9,323.1,7.7,Infinity,300,300,12150000,40.5,"2023-02-07T11:00:00.000Z",1675767600000,40.5,40.5,40.5,100,0,0,0.9,,,0,,300,5300,,12150000,12150000,,
323.1,1000,40500000,133650000,93150000,226800000,13068846.2,12580269.2,24.9,323.1,7.7,Infinity,300,300,12150000,40.5,"2023-02-07T11:10:00.000Z",1675768200000,40.5,40.5,40.5,100,0,0,0.9,,,0,,300,5600,,12150000,12150000,,
323.1,1200,48600000,141750000,93150000,234900000,13068846.2,12580269.2,16.6,323.1,7.7,Infinity,200,200,8100000,40.5,"2023-02-07T11:15:00.000Z",1675768500000,40.5,40.5,40.5,100,0,0,0.6,,,0,,200,5800,,8100000,8100000,,
323.1,1400,56710000,157950000,101240000,259190000,13068846.2,12580269.2,16.6,323.1,7.7,2,400,200,8109999.999999999,40.5,"2023-02-07T11:20:00.000Z",1675768800000,40.5,40.45,40.45,66.7,33.3,0,1.2,0.6,,0.5,200,600,6400,,24290000,16200000,8090000.000000001,
323.1,2700,109360000,210600000,101240000,311840000,13068846.2,12580269.2,107.8,323.1,7.7,Infinity,1300,1300,52650000,40.5,"2023-02-07T11:25:00.000Z",1675769100000,40.5,40.5,40.5,100,0,0,4,,,0,,1300,7700,,52650000,52650000,,
323.1,2600,105315000,218690000,113375000,340165000,13068846.2,12580269.2,-8.3,323.1,7.7,0.7,200,-100,-4044999.999999999,40.45,"2023-02-07T13:00:00.000Z",1675774800000,40.55,40.45,40.55,28.6,42.9,28.6,0.6,0.9,26,1.5,300,700,8400,200,28325000,8090000.000000001,12135000,8100000
323.1,1300,52795000,218690000,165895000,392685000,13068846.2,12580269.2,-107.5,323.1,7.7,0,,-1300,-52520000,40.4,"2023-02-07T13:05:00.000Z",1675775100000,40.4,40.4,40.4,0,100,0,,4,,Infinity,1300,1300,9700,,52520000,,52520000,
323.1,1500,60885000,226780000,165895000,400775000,13068846.2,12580269.2,16.6,323.1,7.7,Infinity,200,200,8090000.000000001,40.45,"2023-02-07T13:10:00.000Z",1675775400000,40.45,40.45,40.45,100,0,0,0.6,,,0,,200,9900,,8090000.000000001,8090000.000000001,,
323.1,1200,48770000,230825000,182055000,420980000,13068846.2,12580269.2,-24.8,323.1,7.7,0.3,100,-300,-12115000,40.4,"2023-02-07T13:15:00.000Z",1675775700000,40.45,40.4,40.45,20,80,0,0.3,1.2,,4,400,500,10400,,20205000,4045000.0000000005,16160000,
323.1,1000,40690000,230825000,190135000,429060000,13068846.2,12580269.2,-16.5,323.1,7.7,0,,-200,-8080000,40.4,"2023-02-07T13:20:00.000Z",1675776000000,40.4,40.4,40.4,0,100,0,,0.6,,Infinity,200,200,10600,,8080000,,8080000,
323.1,1100,44735000,234870000,190135000,433105000,13068846.2,12580269.2,8.3,323.1,7.7,Infinity,100,100,4045000.0000000005,40.45,"2023-02-07T13:25:00.000Z",1675776300000,40.45,40.45,40.45,100,0,0,0.3,,,0,,100,10700,,4045000.0000000005,4045000.0000000005,,
323.1,1200,48785000,242960000,194175000,445235000,13068846.2,12580269.2,8.3,323.1,7.7,2,200,100,4050000.000000001,40.4,"2023-02-07T13:35:00.000Z",1675776900000,40.45,40.4,40.45,66.7,33.3,0,0.6,0.3,,0.5,100,300,11000,,12130000,8090000.000000001,4040000,
323.1,-500,-19890000,247005000,266895000,522000000,13068846.2,12580269.2,-140.6,323.1,7.7,0.1,100,-1700,-68675000,40.4,"2023-02-07T13:40:00.000Z",1675777200000,40.45,40.4,40.45,5.3,94.7,0,0.3,5.6,,18,1800,1900,12900,,76765000,4045000.0000000005,72720000,
323.1,-500,-19880000,255075000,274955000,538130000,13068846.2,12580269.2,0,323.1,7.7,1,200,0,10000.000000000931,40.35,"2023-02-07T13:45:00.000Z",1675777500000,40.35,40.3,40.3,50,50,0,0.6,0.6,,1,200,400,13300,,16130000,8070000,8059999.999999999,
323.1,800,32635000,307590000,274955000,590645000,13068846.2,12580269.2,107.5,323.1,7.7,Infinity,1300,1300,52515000,40.4,"2023-02-07T13:55:00.000Z",1675778100000,40.4,40.35,40.4,100,0,0,4,,,0,,1300,14600,,52515000,52515000,,
