"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
567.7,100,2020000,2020000,0,2020000,6544874.2,12186954.8,-0.4,732.3,71,Infinity,100,100,2020000,20.2,"2023-02-07T09:05:00.000Z",1675760700000,20.2,20.2,20.2,100,0,0,0.2,,,0,,100,100,,2020000,2020000,,
567.7,600,11970000,11970000,0,11970000,6544874.2,12186954.8,-1.8,732.3,71,Infinity,500,500,9950000,19.9,"2023-02-07T09:40:00.000Z",1675762800000,19.9,19.9,19.9,100,0,0,0.9,,,0,,500,600,,9950000,9950000,,
567.7,700,13940000,13940000,0,13940000,6544874.2,12186954.8,-0.3,732.3,71,Infinity,100,100,1970000,19.7,"2023-02-07T09:50:00.000Z",1675763400000,19.7,19.7,19.7,100,0,0,0.2,,,0,,100,700,,1970000,1970000,,
567.7,1300,25700000,25700000,0,25700000,6544874.2,12186954.8,-2.1,732.3,71,Infinity,600,600,11760000,19.6,"2023-02-07T10:00:00.000Z",1675764000000,19.6,19.6,19.6,100,0,0,1.1,,,0,,600,1300,,11760000,11760000,,
567.7,1500,29600000,29600000,0,29600000,6544874.2,12186954.8,-0.7,732.3,71,Infinity,200,200,3900000,19.5,"2023-02-07T10:25:00.000Z",1675765500000,19.5,19.5,19.5,100,0,0,0.4,,,0,,200,1500,,3900000,3900000,,
567.7,2500,48900000,48900000,0,48900000,6544874.2,12186954.8,-3.4,732.3,71,Infinity,1000,1000,19300000,19.3,"2023-02-07T10:45:00.000Z",1675766700000,19.3,19.3,19.3,100,0,0,1.8,,,0,,1000,2500,,19300000,19300000,,
567.7,400,9470000,50780000,41310000,92090000,6544874.2,12186954.8,7,732.3,71,0,100,-2100,-39430000,18.7,"2023-02-07T10:50:00.000Z",1675767000000,18.8,18.7,18.8,4.3,95.7,0,0.2,3,,22,2200,2300,4800,,43190000,1880000,41310000,
567.7,0,1990000,50780000,48790000,99570000,6544874.2,12186954.8,1.3,732.3,71,0,,-400,-7480000,18.7,"2023-02-07T10:55:00.000Z",1675767300000,18.7,18.7,18.7,0,100,0,,0.5,,Infinity,400,400,5200,,7480000,,7480000,
567.7,-1000,-16710000,50780000,67490000,118270000,6544874.2,12186954.8,3.3,732.3,71,0,,-1000,-18700000,18.7,"2023-02-07T11:00:00.000Z",1675767600000,18.7,18.7,18.7,0,100,0,,1.4,,Infinity,1000,1000,6200,,18700000,,18700000,
567.7,-1100,-27920500,50789500,78710000,129499500,6544874.2,12186954.8,2,732.3,71,0.8,500,-100,-11210500,19,"2023-02-07T11:15:00.000Z",1675768500000,19,18.7,18.7,45.5,54.5,0,0.9,0.8,,1.2,600,1100,7300,,11229500,9500,11220000,
567.7,200,-27895800,50818000,78713800,129531800,6544874.2,12186954.8,0,732.3,71,7.5,1500,1300,24700,19,"2023-02-07T11:20:00.000Z",1675768800000,19,19,19,88.2,11.8,0,2.6,0.3,,0.1,200,1700,9000,,32300,28500,3800,
567.7,-1900,-27935700,50819900,78755600,129575500,6544874.2,12186954.8,0,732.3,71,0,100,-2100,-39900,19,"2023-02-07T11:25:00.000Z",1675769100000,19,19,19,4.3,95.7,0,0.2,3,,22,2200,2300,11300,,43700,1900,41800,
567.7,-2000,-35430000,50825600,86255600,137081200,6544874.2,12186954.8,1.3,732.3,71,0.8,300,-100,-7494300,19,"2023-02-07T13:10:00.000Z",1675775400000,19,18.7,19,42.9,57.1,0,0.5,0.5,,1.3,400,700,12000,,7505700,5700,7500000,
567.7,2500,-35344500,50911100,86255600,137166700,6544874.2,12186954.8,0,732.3,71,Infinity,4500,4500,85500,19,"2023-02-07T13:25:00.000Z",1675776300000,19,19,19,100,0,0,7.9,,,0,,4500,16500,,85500,85500,,
